date,ordinality,count
1831,0.6562,32
1833,0.4054,37
1835,0.506,63
1836,0.406,39
1838,0.5714,42
1839,0.4167,45
1840,0.4697,33
1841,0.4048,42
1842,0.3289,38
1843,0.3968,42
1844,0.5491,78
1845,0.4885,77
1846,0.5391,64
1847,0.401,69
1848,0.5561,104
1849,0.3679,83
1850,0.3882,82
1851,0.4649,93
1852,0.3974,104
1853,0.4386,134
1854,0.4583,116
1855,0.4167,96
1856,0.4727,122
1857,0.4228,109
1858,0.4421,70
1859,0.4306,132
1860,0.3955,96
1861,0.4485,68
1862,0.5027,61
1863,0.3548,70
1864,0.3998,104
1865,0.4157,90
1866,0.5102,82
1867,0.4183,84
1868,0.4405,98
1869,0.487,128
1870,0.4308,100
1871,0.4007,90
1872,0.4917,100
1873,0.487,64
1874,0.3262,94
1875,0.4219,112
1876,0.4535,111
1877,0.508,94
1878,0.3762,72
1879,0.4498,108
1880,0.5189,128
1881,0.4197,82
1882,0.4915,98
1883,0.4651,124
1884,0.4846,108
1885,0.4817,82
1886,0.4891,107
1887,0.4011,107
1888,0.4136,135
1889,0.4341,167
1890,0.4559,119
1891,0.4808,104
1892,0.4971,110
1893,0.5608,130
1894,0.4845,86
1895,0.45,120
1896,0.5074,102
1897,0.5,93
1898,0.5348,105
1899,0.498,245
1900,0.4659,154
1901,0.4755,117
1902,0.4859,118
1903,0.4189,111
1904,0.5259,89
1905,0.4012,97
1906,0.5386,108
1907,0.4895,95
1908,0.5189,106
1909,0.4913,111
1910,0.466,108
1911,0.5487,77
1912,0.4024,83
1913,0.5046,72
1914,0.4545,66
1915,0.46,75
1916,0.3661,56
1917,0.4522,45
1918,0.6279,43
1919,0.6339,61
1920,0.4293,58
1921,0.4412,34
1922,0.5058,57
1927,0.6825,36
1928,0.6795,44
1929,0.4802,42
1947,0.4032,31
1950,0.5677,32
1951,0.5379,33
1959,0.4,35
1961,0.4286,49
1962,0.4437,40
1963,0.4797,41
1965,0.3875,40
1967,0.575,60
1968,0.4444,57
1969,0.4412,51
1970,0.393,43
1971,0.4674,46
1972,0.6124,43
1973,0.45,45
1974,0.5341,44
1975,0.4,35
1977,0.371,31
1978,0.4545,33
1981,0.4408,38
1988,0.4706,34
1994,0.3333,39
1995,0.561,41
2005,0.3939,33
