date,ordinality,count
1844,0.0,31
1845,0.0,32
1846,0.0,43
1848,0.0278,36
1849,0.0,47
1850,0.0,46
1851,0.0,52
1852,0.0,37
1853,0.0,46
1854,0.0,55
1855,0.0,38
1856,0.0,37
1857,0.0,31
1859,0.0,64
1861,0.0,31
1863,0.0,30
1864,0.0,43
1865,0.0,32
1866,0.0,32
1867,0.0,41
1868,0.0,38
1869,0.0,40
1870,0.0,44
1872,0.0,38
1873,0.0,34
1875,0.0,39
1877,0.0,42
1878,0.0,36
1879,0.0,41
1880,0.0,48
1881,0.0,52
1882,0.0,52
1883,0.0,50
1884,0.0,42
1885,0.0,33
1886,0.0,33
1887,0.0,47
1888,0.0,46
1889,0.0,47
1890,0.0,39
1891,0.0,33
1892,0.0,37
1893,0.0,32
1894,0.0,48
1895,0.0,45
1896,0.0,58
1897,0.0,42
1898,0.0,45
1899,0.0,126
1900,0.0,82
1901,0.0,47
1902,0.0,47
1903,0.0,55
1904,0.0,60
1905,0.0,42
1906,0.0,55
1907,0.0,49
1908,0.0,56
1909,0.0,63
1910,0.0,46
1911,0.0,35
1912,0.0,57
1913,0.0,59
1914,0.0,45
1915,0.0,33
1916,0.0,48
1917,0.0,43
1918,0.0,33
1919,0.0,52
1920,0.0,51
1921,0.0,35
1922,0.0,37
1929,0.0,33
1930,0.0,37
1938,0.0,32
1940,0.0,32
1949,0.0,32
1950,0.0,34
1952,0.0,30
1953,0.0,31
1959,0.0,30
1961,0.0,33
1962,0.0,43
1963,0.0,35
1964,0.0,32
1965,0.0,44
1966,0.0,32
1967,0.0,36
1968,0.0,48
1969,0.0,45
1970,0.0,58
1971,0.0,46
1972,0.0,44
1973,0.0,45
1974,0.0,30
1975,0.0,49
1976,0.0,43
1977,0.0,33
1978,0.0,53
1979,0.0,40
1980,0.0,44
1981,0.0,47
1982,0.0,47
1984,0.0,46
1985,0.0,38
1986,0.0,33
1987,0.0,38
1988,0.0,37
1989,0.0,37
1991,0.0,32
1992,0.0,39
1993,0.0,70
1994,0.0,70
1995,0.0,79
1996,0.0,48
1997,0.0,33
1998,0.0,34
1999,0.0,32
2005,0.0,49
