date,ordinality,count
1849,0.6389,42
1850,0.697,33
1851,0.5935,41
1852,0.62,50
1853,0.6437,58
1854,0.7857,42
1855,0.8443,61
1856,0.7719,57
1857,0.6429,42
1858,0.5983,39
1859,0.5676,37
1860,0.7091,55
1861,0.641,39
1864,0.6444,45
1866,0.561,41
1867,0.71,50
1868,0.6612,61
1869,0.5893,56
1870,0.6429,56
1871,0.7143,56
1872,0.7033,41
1873,0.6296,54
1874,0.6735,49
1875,0.5752,51
1876,0.6415,53
1877,0.6228,57
1878,0.6538,39
1879,0.5918,49
1880,0.5645,62
1881,0.5714,77
1882,0.5865,52
1883,0.5726,62
1884,0.6638,58
1885,0.6777,91
1886,0.6607,56
1887,0.6855,62
1888,0.5574,61
1889,0.6782,72
1890,0.5789,57
1891,0.6786,84
1892,0.6797,64
1893,0.7469,81
1894,0.6954,87
1895,0.5683,83
1896,0.6757,74
1897,0.5667,75
1898,0.6554,74
1899,0.7586,116
1900,0.6882,93
1901,0.7055,73
1902,0.6452,93
1903,0.6181,72
1904,0.6266,79
1905,0.6042,72
1906,0.6301,73
1907,0.6308,65
1908,0.6566,83
1909,0.5658,76
1910,0.573,89
1911,0.5584,77
1912,0.55,90
1913,0.6562,64
1914,0.5683,94
1915,0.5446,56
1916,0.5915,71
1917,0.6173,81
1918,0.463,54
1919,0.6222,75
1920,0.6084,83
1921,0.5,64
1922,0.5833,72
1923,0.6458,48
1924,0.5595,42
1925,0.5351,57
1926,0.5109,46
1927,0.7019,52
1928,0.6122,49
1929,0.4727,55
1930,0.5326,46
1931,0.5556,45
1932,0.6625,40
1933,0.4786,39
1934,0.7,35
1935,0.6829,41
1936,0.6973,49
1937,0.5854,41
1938,0.6316,38
1939,0.5927,47
1940,0.5686,51
1941,0.5349,43
1942,0.5918,49
1943,0.6667,33
1946,0.6404,57
1947,0.7115,52
1948,0.5127,59
1949,0.4609,64
1950,0.5196,51
1951,0.6571,70
1952,0.6148,61
1953,0.5511,62
1954,0.625,44
1955,0.6875,64
1956,0.6757,74
1957,0.6415,53
1958,0.5948,51
1959,0.5758,66
1960,0.5899,89
1961,0.5914,93
1962,0.6061,88
1963,0.6329,79
1964,0.5625,80
1965,0.6136,88
1966,0.5746,114
1967,0.5133,113
1968,0.6239,117
1969,0.5391,115
1970,0.5271,129
1971,0.5043,117
1972,0.5781,128
1973,0.5663,98
1974,0.5833,104
1975,0.5865,104
1976,0.5843,89
1977,0.5611,101
1978,0.5921,114
1979,0.5505,99
1980,0.5156,96
1981,0.5192,104
1982,0.5224,104
1983,0.5345,116
1984,0.5123,108
1985,0.4845,97
1986,0.5719,109
1987,0.5963,109
1988,0.5559,143
1989,0.5143,105
1990,0.48,75
1991,0.5238,63
1992,0.4848,66
1993,0.4954,109
1994,0.528,131
1995,0.5262,121
1996,0.4941,85
1997,0.5282,65
1998,0.5214,70
1999,0.5077,65
2000,0.5238,42
2001,0.5455,44
2002,0.4889,45
2003,0.5952,42
2004,0.6667,42
2005,0.5,70
2006,0.5566,53
2008,0.4394,33
2009,0.5294,34
