date,ordinality,count
1944,0.5833,36
1945,0.6058,52
1946,0.6575,62
1947,0.6937,80
1948,0.661,73
1949,0.7008,100
1950,0.6241,92
1951,0.6374,74
1952,0.6182,74
1953,0.6017,59
1954,0.5972,72
1955,0.654,105
1956,0.6081,87
1957,0.5206,83
1958,0.6554,80
1959,0.6176,107
1960,0.6264,92
1961,0.6088,98
1962,0.6667,101
1963,0.6394,110
1964,0.6726,92
1965,0.6005,92
1966,0.6415,111
1967,0.5997,79
1968,0.7035,86
1969,0.6882,110
1970,0.6509,95
1971,0.6885,130
1972,0.65,100
1973,0.6462,114
1974,0.6105,86
1975,0.6413,106
1976,0.7368,76
1977,0.7434,89
1978,0.7744,82
1979,0.6086,89
1980,0.6525,100
1981,0.75,93
1982,0.7737,95
1983,0.7331,96
1984,0.6988,83
1985,0.8088,68
1986,0.7985,67
1987,0.7552,96
1988,0.8138,121
1989,0.7021,94
1990,0.7381,63
1991,0.7738,42
1992,0.8265,49
1993,0.7528,89
1994,0.839,124
1995,0.817,104
1996,0.7704,90
1997,0.7871,83
1998,0.8544,79
1999,0.7903,31
2000,0.8375,40
2001,0.7525,40
2002,0.9271,48
2003,0.7727,44
2004,0.809,38
2005,0.8098,99
2006,0.8663,101
2008,0.7593,63
2009,0.8258,55
