date,ordinality,count
1975,0.0227,44
1976,0.0444,45
1977,0.0196,51
1978,0.0,60
1979,0.0,59
1980,0.0426,47
1981,0.0455,44
1982,0.0152,66
1983,0.0,79
1984,0.0,83
1985,0.0143,70
1986,0.0128,78
1987,0.0278,90
1988,0.0,104
1989,0.0256,86
1990,0.0303,66
1991,0.0352,71
1992,0.0448,67
1993,0.023,90
1994,0.0038,130
1995,0.0102,98
1996,0.0404,99
1997,0.0,78
1998,0.0347,72
1999,0.0,46
2000,0.0,41
2001,0.0,54
2002,0.0182,55
2003,0.037,54
2004,0.0392,51
2005,0.0133,75
2006,0.0149,67
2007,0.0,48
2008,0.0,33
2009,0.0,42
