date,ordinality,count
1890,0.2984,31
1892,0.4355,31
1894,0.4219,32
1895,0.4091,33
1898,0.375,34
1899,0.5067,32
1901,0.4531,32
1902,0.3905,35
1904,0.4167,32
1905,0.3514,37
1908,0.3909,42
1909,0.4189,37
1911,0.4254,39
1912,0.4122,37
1914,0.4032,31
1915,0.3562,37
1919,0.3788,33
1922,0.5914,31
1924,0.2474,32
1956,0.3848,34
1957,0.1961,34
1958,0.3875,40
1959,0.4646,33
1960,0.4752,43
1961,0.5797,46
1962,0.3913,46
1963,0.5326,46
1964,0.4936,52
1965,0.4872,47
1966,0.4254,67
1967,0.5373,76
1968,0.4606,55
1969,0.3852,61
1970,0.376,66
1971,0.5609,67
1972,0.5098,51
1973,0.4538,65
1974,0.5328,61
1975,0.5,48
1976,0.5958,44
1977,0.5523,44
1978,0.4537,54
1979,0.4146,41
1980,0.4958,40
1981,0.5132,38
1982,0.5278,54
1983,0.5104,48
1984,0.5,52
1985,0.5096,52
1987,0.52,50
1988,0.4906,53
1989,0.3643,43
1990,0.4596,33
1992,0.5385,39
1993,0.56,50
1994,0.4312,63
1995,0.4161,62
1996,0.5,63
1997,0.5437,42
1998,0.4556,45
1999,0.4414,37
2004,0.5968,31
2005,0.5278,54
2006,0.418,62
2008,0.5758,33
2009,0.4861,36
