date,ordinality,count
1939,0.453,39
1940,0.6042,40
1941,0.5972,36
1942,0.6389,36
1943,0.7018,47
1945,0.7292,48
1946,0.7099,52
1947,0.6182,67
1948,0.5788,68
1949,0.662,71
1950,0.5846,67
1951,0.6082,77
1952,0.6983,79
1953,0.6996,91
1954,0.7386,88
1955,0.6822,89
1956,0.6264,87
1957,0.6645,119
1958,0.6556,107
1959,0.6819,116
1960,0.611,120
1961,0.5771,121
1962,0.7184,127
1963,0.6422,147
1964,0.626,135
1965,0.6315,152
1966,0.6527,143
1967,0.7036,154
1968,0.6287,138
1969,0.644,152
1970,0.6552,167
1971,0.6387,182
1972,0.6665,188
1973,0.6255,168
1974,0.6455,177
1975,0.6732,209
1976,0.5971,204
1977,0.6171,238
1978,0.625,249
1979,0.6083,240
1980,0.6387,253
1981,0.6318,227
1982,0.6088,227
1983,0.6367,255
1984,0.5993,249
1985,0.638,219
1986,0.6738,241
1987,0.6334,256
1988,0.5962,286
1989,0.6182,250
1990,0.5771,201
1991,0.6115,223
1992,0.602,214
1993,0.6536,262
1994,0.5789,336
1995,0.5679,287
1996,0.5546,206
1997,0.5516,176
1998,0.6433,178
1999,0.6082,132
2000,0.5588,119
2001,0.603,144
2002,0.5487,127
2003,0.6073,126
2004,0.5719,134
2005,0.613,168
2006,0.6091,123
2007,0.4337,83
2008,0.4521,75
2009,0.6895,57
2010,0.6395,43
