date,ordinality,count
1946,0.4475,33
1947,0.7465,40
1948,0.7695,38
1949,0.6837,36
1951,0.5762,36
1953,0.7048,31
1954,0.7183,36
1955,0.7135,38
1956,0.6078,52
1957,0.74,54
1958,0.5621,59
1959,0.625,60
1960,0.6777,68
1961,0.6702,66
1962,0.7216,85
1963,0.7231,98
1964,0.7101,92
1965,0.7137,108
1966,0.6882,101
1967,0.7094,87
1968,0.6447,110
1969,0.6419,104
1970,0.6355,102
1971,0.7988,110
1972,0.7106,117
1973,0.6554,91
1974,0.6443,87
1975,0.7205,73
1976,0.6439,84
1977,0.697,85
1978,0.6059,94
1979,0.6572,79
1980,0.6585,80
1981,0.714,70
1982,0.7674,89
1983,0.7276,66
1984,0.5831,78
1985,0.6568,79
1986,0.6393,71
1987,0.6837,113
1988,0.7262,93
1989,0.62,37
1990,0.6838,38
1991,0.6378,39
1992,0.7219,84
1993,0.6787,124
1994,0.6773,113
1995,0.6529,80
1996,0.5,34
1997,0.6401,35
1998,0.6934,33
1999,0.8007,31
2000,0.6755,33
2001,0.6409,82
2002,0.6374,99
2003,0.6671,53
2004,0.7182,77
2005,0.6207,73
2006,0.6028,50
2007,0.5612,59
2008,0.749,65
