date,ordinality,count
1959,0.4559,34
1962,0.4571,35
1963,0.4514,40
1964,0.3846,52
1965,0.4167,50
1966,0.4186,44
1967,0.3851,58
1968,0.4015,66
1969,0.3986,46
1970,0.4789,71
1971,0.3889,72
1972,0.5167,66
1973,0.4207,82
1974,0.5509,72
1975,0.375,64
1976,0.4009,53
1977,0.4186,43
1978,0.5,56
1979,0.3538,57
1980,0.2941,34
1981,0.4107,56
1982,0.4331,76
1983,0.5,61
1984,0.4109,58
1985,0.45,52
1986,0.5438,48
1987,0.4648,41
1988,0.4766,64
1989,0.6029,34
1993,0.45,50
1994,0.497,56
1995,0.3839,56
1996,0.374,41
