date,ordinality,count
1839,0.1354,32
1841,0.1081,37
1843,0.1717,33
1844,0.1064,34
1845,0.1044,41
1846,0.1008,45
1847,0.1674,43
1848,0.0283,53
1849,0.069,60
1850,0.1061,55
1851,0.1357,52
1852,0.1223,69
1853,0.2287,83
1854,0.0792,87
1855,0.1438,73
1856,0.16,98
1857,0.1068,93
1858,0.1921,59
1859,0.2118,111
1860,0.2314,85
1861,0.1116,63
1862,0.2212,55
1863,0.266,52
1864,0.2084,65
1865,0.2345,69
1866,0.1508,83
1867,0.1801,68
1868,0.1473,93
1869,0.1996,90
1870,0.1456,91
1871,0.1891,88
1872,0.1683,103
1873,0.1607,88
1874,0.1124,83
1875,0.1429,84
1876,0.1653,83
1877,0.1789,82
1878,0.1667,66
1879,0.1828,93
1880,0.2285,123
1881,0.1953,99
1882,0.1135,116
1883,0.1108,112
1884,0.2296,98
1885,0.2063,116
1886,0.1872,99
1887,0.2041,102
1888,0.2146,129
1889,0.1823,132
1890,0.1965,113
1891,0.1706,114
1892,0.136,136
1893,0.1859,110
1894,0.1667,104
1895,0.1408,136
1896,0.1907,142
1897,0.144,121
1898,0.1846,149
1899,0.2036,272
1900,0.2332,202
1901,0.1696,171
1902,0.1837,155
1903,0.1772,155
1904,0.1531,165
1905,0.2355,133
1906,0.1679,195
1907,0.219,148
1908,0.2268,165
1909,0.2703,174
1910,0.2859,188
1911,0.1994,165
1912,0.223,167
1913,0.2565,188
1914,0.311,176
1915,0.2916,123
1916,0.29,144
1917,0.2351,163
1918,0.2361,108
1919,0.3732,160
1920,0.3262,138
1921,0.282,128
1922,0.2813,170
1923,0.2626,97
1924,0.3529,85
1925,0.2607,92
1926,0.2334,88
1927,0.3471,101
1928,0.3156,70
1929,0.2768,117
1930,0.2492,121
1931,0.2411,90
1932,0.2841,80
1933,0.3021,81
1934,0.3647,91
1935,0.3726,118
1936,0.3024,119
1937,0.2621,120
1938,0.3031,104
1939,0.2899,100
1940,0.331,121
1941,0.3469,117
1942,0.339,94
1943,0.3585,82
1944,0.3938,91
1945,0.4149,80
1946,0.3395,127
1947,0.3749,129
1948,0.4281,127
1949,0.3826,152
1950,0.3737,127
1951,0.3846,159
1952,0.3784,137
1953,0.3429,126
1954,0.4004,157
1955,0.4907,154
1956,0.4395,173
1957,0.3625,149
1958,0.3751,155
1959,0.4857,176
1960,0.4848,179
1961,0.3852,209
1962,0.4487,210
1963,0.4103,226
1964,0.4707,180
1965,0.4407,227
1966,0.4095,223
1967,0.4678,269
1968,0.4775,243
1969,0.4836,265
1970,0.465,250
1971,0.4957,253
1972,0.4516,245
1973,0.4709,281
1974,0.4678,249
1975,0.5694,264
1976,0.5119,222
1977,0.5623,287
1978,0.5316,265
1979,0.5815,297
1980,0.5382,247
1981,0.5844,296
1982,0.6208,307
1983,0.6283,358
1984,0.5883,360
1985,0.5733,290
1986,0.5692,272
1987,0.5765,347
1988,0.659,437
1989,0.6235,356
1990,0.6419,255
1991,0.6413,237
1992,0.6194,265
1993,0.6413,429
1994,0.6328,561
1995,0.6569,559
1996,0.6873,451
1997,0.6771,364
1998,0.6557,473
1999,0.6418,248
2000,0.6628,204
2001,0.5531,210
2002,0.5908,213
2003,0.6169,210
2004,0.6078,232
2005,0.6401,451
2006,0.6778,432
2007,0.621,241
2008,0.6298,328
2009,0.6604,247
2010,0.7037,54
