date,ordinality,count
1938,0.7632,38
1942,0.9677,31
1945,0.8293,41
1946,0.8571,35
1947,0.8676,68
1948,0.92,50
1949,0.9167,42
1950,0.819,58
1951,0.9253,58
1952,0.8897,68
1953,0.9312,63
1954,0.9136,81
1955,0.9143,70
1956,0.9375,80
1957,0.9189,74
1958,0.8652,102
1959,0.8984,124
1960,0.9498,132
1961,0.9187,126
1962,0.9317,152
1963,0.936,177
1964,0.9195,164
1965,0.8625,180
1966,0.9157,166
1967,0.8844,173
1968,0.9249,203
1969,0.902,199
1970,0.9187,207
1971,0.887,230
1972,0.896,244
1973,0.9054,280
1974,0.9004,261
1975,0.9016,322
1976,0.9173,303
1977,0.9116,364
1978,0.9004,359
1979,0.8875,360
1980,0.9272,364
1981,0.9001,375
1982,0.9264,387
1983,0.9003,444
1984,0.8946,400
1985,0.8968,345
1986,0.9244,330
1987,0.9222,437
1988,0.9455,459
1989,0.9152,410
1990,0.8947,309
1991,0.9005,273
1992,0.8996,341
1993,0.8873,451
1994,0.8993,555
1995,0.9237,493
1996,0.9093,415
1997,0.8849,289
1998,0.8976,331
1999,0.8989,219
2000,0.8635,177
2001,0.9047,174
2002,0.9039,190
2003,0.8921,190
2004,0.9037,180
2005,0.9023,279
2006,0.891,270
2007,0.8642,146
2008,0.8812,181
2009,0.9235,109
2010,0.8922,51
2011,0.8125,32
