date,ordinality,count
1960,0.6216,37
1961,0.3158,38
1962,0.3472,36
1963,0.5758,33
1964,0.5119,42
1965,0.4623,53
1966,0.5238,63
1967,0.566,60
1968,0.5306,49
1969,0.4124,59
1970,0.5125,80
1971,0.5591,93
1972,0.5579,95
1973,0.6406,96
1974,0.5253,79
1975,0.631,112
1976,0.4493,69
1977,0.4636,110
1978,0.5667,120
1979,0.5149,114
1980,0.6252,109
1981,0.6263,124
1982,0.5828,128
1983,0.5941,119
1984,0.6167,90
1985,0.5412,97
1986,0.5532,94
1987,0.5353,85
1988,0.5678,145
1989,0.5387,113
1990,0.5359,80
1991,0.5361,83
1992,0.5444,90
1993,0.5782,129
1994,0.4933,174
1995,0.6013,153
1996,0.5881,140
1997,0.4733,104
1998,0.5956,150
1999,0.6225,71
2000,0.5629,53
2001,0.5788,55
2002,0.4259,54
2003,0.5673,52
2004,0.4483,58
2005,0.5688,119
2006,0.6116,124
2007,0.5306,49
2008,0.4978,69
2009,0.5488,82
2010,0.6667,40
