date,ordinality,count
1842,0.629,31
1843,0.8362,34
1844,0.7076,34
1846,0.753,41
1847,0.7781,35
1849,0.6364,33
1850,0.7054,31
1851,0.7268,41
1852,0.7378,36
1853,0.7852,45
1854,0.6593,45
1855,0.7585,53
1856,0.6488,79
1857,0.7152,43
1858,0.8224,48
1859,0.8408,58
1860,0.8319,48
1861,0.7685,36
1863,0.8047,32
1864,0.8143,35
1865,0.7355,46
1866,0.8134,67
1868,0.7167,40
1869,0.7966,59
1870,0.8014,48
1871,0.7319,69
1872,0.8385,64
1873,0.8128,64
1874,0.7935,46
1875,0.6771,65
1876,0.7368,54
1877,0.6447,38
1878,0.7707,58
1879,0.7589,56
1880,0.7587,96
1881,0.7938,59
1882,0.7488,67
1883,0.7391,89
1884,0.6584,75
1885,0.787,95
1886,0.7589,84
1887,0.8063,73
1888,0.8198,79
1889,0.7693,70
1890,0.7569,96
1891,0.7637,67
1892,0.7489,75
1893,0.6354,89
1894,0.8417,72
1895,0.6888,68
1896,0.7734,82
1897,0.7489,79
1898,0.7094,130
1899,0.757,121
1900,0.8089,107
1901,0.7155,89
1902,0.7547,109
1903,0.7024,81
1904,0.7191,110
1905,0.7321,112
1906,0.7731,132
1907,0.7474,109
1908,0.6646,108
1909,0.8093,104
1910,0.8078,119
1911,0.651,117
1912,0.7646,110
1913,0.7617,127
1914,0.6863,106
1915,0.7736,108
1916,0.7312,116
1917,0.6691,106
1918,0.8252,103
1919,0.7541,133
1920,0.7202,150
1921,0.7296,98
1922,0.7066,111
1923,0.7984,62
1924,0.7212,67
1925,0.7759,72
1926,0.671,77
1927,0.7473,67
1928,0.8081,76
1929,0.6704,74
1930,0.7314,97
1931,0.7367,68
1932,0.7207,83
1933,0.7982,76
1934,0.7722,69
1935,0.7088,72
1936,0.8022,91
1937,0.7786,100
1938,0.6536,83
1939,0.6953,99
1940,0.7348,82
1941,0.7055,71
1942,0.7202,68
1943,0.7321,78
1944,0.6892,66
1945,0.7441,74
1946,0.6619,94
1947,0.775,92
1948,0.7179,91
1949,0.7411,94
1950,0.7639,102
1951,0.6931,123
1952,0.7868,120
1953,0.6475,122
1954,0.7532,104
1955,0.7982,109
1956,0.707,132
1957,0.7313,132
1958,0.6944,135
1959,0.6707,165
1960,0.7265,174
1961,0.7528,168
1962,0.6788,199
1963,0.7101,199
1964,0.7069,198
1965,0.7638,199
1966,0.7449,200
1967,0.7461,229
1968,0.668,256
1969,0.6787,233
1970,0.7219,240
1971,0.7201,251
1972,0.7408,248
1973,0.7124,254
1974,0.7159,233
1975,0.7221,235
1976,0.669,253
1977,0.6685,260
1978,0.6851,263
1979,0.734,298
1980,0.6566,233
1981,0.7313,235
1982,0.7263,265
1983,0.7123,251
1984,0.7273,238
1985,0.7278,215
1986,0.6468,211
1987,0.747,219
1988,0.7509,250
1989,0.6503,211
1990,0.6676,195
1991,0.7144,172
1992,0.7095,204
1993,0.7001,225
1994,0.6868,277
1995,0.6856,264
1996,0.6913,207
1997,0.68,183
1998,0.7016,187
1999,0.7394,145
2000,0.6909,109
2001,0.7906,109
2002,0.7039,145
2003,0.6478,124
2004,0.7585,137
2005,0.7192,166
2006,0.7501,131
2007,0.7711,98
2008,0.7196,130
2009,0.7705,78
2010,0.7414,58
