date,ordinality,count
1836,1.0,38
1838,1.0,35
1843,1.0,32
1844,1.0,38
1845,1.0,37
1847,1.0,35
1848,1.0,31
1849,1.0,45
1850,1.0,51
1851,1.0,40
1853,1.0,36
1854,1.0,52
1855,1.0,50
1856,1.0,40
1857,1.0,53
1858,0.9697,33
1859,1.0,51
1860,1.0,49
1863,1.0,30
1864,1.0,30
1866,1.0,30
1867,1.0,30
1868,1.0,39
1869,0.9836,61
1870,1.0,55
1871,1.0,52
1872,1.0,44
1873,1.0,35
1875,1.0,38
1876,1.0,37
1877,0.9375,32
1880,1.0,30
1881,1.0,56
1882,0.973,37
1883,1.0,40
1885,1.0,72
1886,1.0,36
1887,0.9811,53
1888,0.9756,41
1889,1.0,54
1890,1.0,59
1891,1.0,35
1892,1.0,49
1893,1.0,59
1894,1.0,33
1895,1.0,55
1896,0.9853,68
1897,0.9464,56
1898,0.9851,67
1899,0.9906,106
1900,0.9882,85
1901,0.9892,93
1902,1.0,54
1903,1.0,59
1904,0.9851,67
1905,0.9636,55
1906,0.9747,79
1907,0.987,77
1908,1.0,61
1909,1.0,76
1910,0.963,81
1911,0.9324,74
1912,1.0,70
1913,0.9733,75
1914,0.9434,53
1915,1.0,47
1916,0.9833,60
1917,1.0,57
1918,1.0,40
1919,1.0,53
1920,0.9545,44
1921,0.95,40
1922,0.9836,61
1923,0.9706,34
1925,0.9375,48
1926,1.0,31
1928,0.975,40
1930,0.9556,45
1931,0.8571,42
1932,0.9,30
1935,0.9767,43
1936,0.9688,32
1937,1.0,30
1938,0.875,40
1939,1.0,39
1941,0.9737,38
1942,0.9667,30
1943,0.8889,45
1944,0.9394,33
1945,1.0,39
1946,1.0,42
1947,1.0,46
1948,0.9828,58
1949,0.9762,42
1950,0.9836,61
1952,0.9778,45
1953,0.9592,49
1954,0.9808,52
1955,0.9592,49
1956,0.9608,51
1957,0.9636,55
1958,0.9756,41
1959,0.9833,60
1960,0.9516,62
1961,1.0,53
1962,0.9718,71
1963,0.9747,79
1964,0.9615,52
1965,0.9888,89
1966,1.0,59
1967,0.9863,73
1968,0.9726,73
1969,1.0,68
1970,0.9712,104
1971,0.9861,72
1972,0.9846,65
1973,1.0,75
1974,1.0,57
1975,1.0,67
1976,0.9625,80
1977,1.0,53
1978,0.963,54
1979,0.9804,51
1980,0.9733,75
1981,0.9886,88
1982,0.9853,68
1983,0.9605,76
1984,0.9703,101
1985,0.9298,57
1986,0.9778,45
1987,1.0,49
1988,0.9756,82
1989,1.0,56
1990,0.9753,81
1991,1.0,62
1992,1.0,55
1993,0.9667,210
1994,0.9808,156
1995,0.9732,112
1996,0.9747,79
1997,0.9672,61
1998,1.0,72
1999,0.8667,45
2000,1.0,40
2002,1.0,37
2003,1.0,45
2004,1.0,36
2005,0.9538,65
2006,0.9825,57
2007,0.9487,39
2008,0.9556,45
2009,0.9756,41
