date,ordinality,count
1963,0.875,32
1964,0.697,33
1965,0.859,39
1966,0.7647,34
1967,0.9167,48
1968,0.859,52
1969,0.7976,42
1970,0.7907,43
1971,1.0,42
1972,0.8667,45
1973,0.8924,48
1974,0.8333,39
1975,0.8333,54
1976,0.6842,38
1977,0.7381,42
1978,0.7656,64
1979,0.7982,57
1980,0.8214,56
1981,0.9286,56
1982,0.7923,65
1983,0.8043,69
1984,0.7941,68
1985,0.8523,44
1986,0.7414,58
1987,0.7153,72
1988,0.7468,79
1989,0.795,74
1990,0.7632,38
1991,0.6857,35
1992,0.8868,53
1993,0.7571,70
1994,0.8125,80
1995,0.8381,105
1996,0.8133,75
1997,0.7222,36
1998,0.8571,49
2000,0.8353,34
2002,0.7941,34
2003,0.725,40
2004,0.8194,36
2005,0.6581,39
2008,0.9167,36
