date,ordinality,count
1961,0.4324,37
1962,0.3382,34
1963,0.2105,38
1965,0.15,40
1966,0.4143,35
1967,0.3265,49
1968,0.2736,53
1969,0.2051,39
1970,0.2024,42
1971,0.3333,45
1972,0.1702,47
1973,0.2833,60
1974,0.1809,47
1975,0.2222,36
1976,0.2374,33
1977,0.2556,63
1978,0.3545,55
1979,0.2368,57
1980,0.381,42
1981,0.375,56
1982,0.2826,46
1983,0.2673,49
1984,0.1528,48
1985,0.1935,31
1986,0.2683,41
1987,0.2255,51
1988,0.3286,70
1989,0.2583,60
1990,0.3857,35
1991,0.2727,33
1992,0.3071,35
1993,0.3854,48
1994,0.3236,60
1995,0.2705,61
1996,0.4255,47
1997,0.2742,31
1998,0.4457,46
1999,0.2714,35
2005,0.2917,36
2006,0.3939,33
