date,ordinality,count
1948,0.4118,34
1949,0.3849,42
1950,0.3165,42
1951,0.4091,33
1953,0.5869,37
1954,0.5366,41
1955,0.3868,38
1956,0.4159,50
1957,0.5645,31
1958,0.5447,41
1959,0.3152,46
1960,0.4478,67
1961,0.4303,55
1962,0.3788,55
1963,0.5126,53
1964,0.413,46
1965,0.4796,49
1966,0.4756,41
1967,0.5127,59
1968,0.3917,60
1969,0.5648,81
1970,0.5068,74
1971,0.5609,68
1972,0.5697,92
1973,0.5417,96
1974,0.6224,98
1975,0.5534,103
1976,0.6415,114
1977,0.5885,128
1978,0.6679,112
1979,0.5855,115
1980,0.7152,91
1981,0.6301,103
1982,0.6044,83
1983,0.608,87
1984,0.6305,59
1985,0.6797,51
1986,0.6111,42
1987,0.4912,57
1988,0.5473,74
1989,0.724,50
1990,0.6,45
1991,0.5429,35
1992,0.7692,52
1993,0.6933,50
1994,0.6984,63
1995,0.7071,70
1996,0.5848,56
1997,0.7407,45
1998,0.5545,55
1999,0.8205,39
2000,0.6536,32
2001,0.6157,36
2003,0.8438,32
2005,0.7372,39
2006,0.8235,34
