date,ordinality,count
1915,0.527,38
1918,0.4257,37
1920,0.4258,40
1921,0.4142,34
1922,0.3922,40
1946,0.5078,32
1955,0.4919,31
1958,0.4065,36
1959,0.5225,36
1961,0.4784,33
1962,0.4507,39
1966,0.4341,35
1972,0.4111,37
1973,0.3503,35
1975,0.4903,31
1976,0.3813,51
1977,0.3763,72
1978,0.5099,61
1979,0.2792,66
1980,0.4193,84
1981,0.4309,62
1982,0.3865,64
1983,0.408,67
1984,0.4063,49
1985,0.3991,45
1986,0.3558,56
1987,0.5108,35
1988,0.3487,53
1989,0.456,35
1990,0.4722,31
1993,0.3867,39
1994,0.3004,49
1995,0.3485,39
1997,0.2409,32
1999,0.3798,31
2003,0.3853,43
2005,0.2699,33
