date,ordinality,count
1839,0.0857,35
1845,0.0735,68
1846,0.125,40
1849,0.1905,42
1853,0.0943,53
1854,0.1562,32
1855,0.0588,34
1856,0.3051,59
1857,0.2083,48
1859,0.1833,60
1860,0.2366,93
1861,0.1296,54
1863,0.1389,36
1864,0.1765,51
1865,0.1667,42
1866,0.1028,107
1867,0.1266,79
1868,0.1667,60
1869,0.225,80
1870,0.1692,65
1871,0.2022,89
1872,0.1757,74
1873,0.1221,131
1874,0.1512,86
1875,0.1463,123
1876,0.1241,137
1877,0.275,80
1878,0.2075,53
1879,0.1477,88
1880,0.1383,94
1881,0.2222,108
1882,0.2035,113
1883,0.1505,93
1884,0.2222,72
1885,0.2135,89
1886,0.223,139
1887,0.1569,102
1888,0.1719,128
1889,0.1701,147
1890,0.2078,154
1891,0.1429,147
1892,0.0847,189
1893,0.141,227
1894,0.2115,208
1895,0.0773,207
1896,0.1786,224
1897,0.1364,198
1898,0.0994,181
1899,0.1308,214
1900,0.1939,263
1901,0.1902,205
1902,0.1294,286
1903,0.0926,324
1904,0.1011,267
1905,0.1808,260
1906,0.1743,459
1907,0.0972,360
1908,0.1207,406
1909,0.1072,569
1910,0.1472,659
1911,0.1552,406
1912,0.0817,612
1913,0.0342,1609
1914,0.17,747
1915,0.1455,536
1916,0.1239,573
1917,0.1392,474
1918,0.0945,635
1919,0.1053,437
1920,0.0673,773
1921,0.0934,739
1922,0.3662,792
1923,0.1512,529
1924,0.1085,433
1925,0.0717,474
1926,0.086,570
1927,0.0395,1545
1928,0.088,534
1929,0.1192,520
1930,0.1426,596
1931,0.1044,450
1932,0.0708,650
1933,0.0683,615
1934,0.1184,659
1935,0.0531,452
1936,0.0733,614
1937,0.0769,676
1938,0.0946,867
1939,0.2118,760
1940,0.0741,621
1941,0.0806,546
1942,0.0839,465
1943,0.0852,411
1944,0.1025,361
1945,0.1439,424
1946,0.0794,680
1947,0.0408,1030
1948,0.1162,740
1949,0.0759,751
1950,0.1044,680
1951,0.119,630
1952,0.0892,852
1953,0.1984,645
1954,0.0946,740
1955,0.1,890
1956,0.0686,860
1957,0.092,804
1958,0.1031,718
1959,0.0477,1259
1960,0.0957,1150
1961,0.0938,1098
1962,0.0911,933
1963,0.0592,1605
1964,0.1034,870
1965,0.1052,932
1966,0.1143,866
1967,0.0989,981
1968,0.1004,1096
1969,0.095,1011
1970,0.087,1126
1971,0.1107,1075
1972,0.1153,1067
1973,0.0883,1653
1974,0.1368,972
1975,0.1552,1005
1976,0.1332,1096
1977,0.1188,1237
1978,0.0914,1631
1979,0.1262,1181
1980,0.1377,1220
1981,0.0553,2478
1982,0.1122,1078
1983,0.1297,1072
1984,0.0405,3801
1985,0.0829,1447
1986,0.1505,910
1987,0.0854,1312
1988,0.1357,1231
1989,0.0377,4087
1990,0.1128,1179
1991,0.1597,814
1992,0.1078,1410
1993,0.11,3028
1994,0.1171,2459
1995,0.1594,1154
1996,0.1733,831
1997,0.1005,886
1998,0.1451,751
1999,0.1505,731
2000,0.1352,725
2001,0.1457,508
2002,0.1316,608
2003,0.1455,701
2004,0.2182,605
2005,0.2122,523
2006,0.2056,608
2007,0.2589,394
2008,0.1902,326
2009,0.1627,375
2010,0.2966,145
2011,0.2121,66
2012,0.1064,47
2013,0.1515,33
