date,ordinality,count
1969,0.807,38
1973,0.8247,40
1974,0.792,39
1975,0.8856,37
1976,0.9686,44
1977,0.8182,39
1978,0.8056,48
1979,0.9177,46
1980,0.8359,33
1982,0.7613,31
1983,0.8618,38
1986,0.7244,39
1987,0.8346,41
1988,0.881,43
1989,0.7269,36
1990,0.8557,35
1993,0.7848,46
1994,0.8478,54
1995,0.7629,66
1996,0.7416,47
1997,0.8226,31
1998,0.8241,45
1999,0.7253,36
2000,0.8125,32
2001,0.7379,38
2002,0.8133,57
2003,0.8717,95
2004,0.7143,42
2005,0.7556,77
2006,0.7652,62
2008,0.7925,42
2009,0.8485,33
