date,ordinality,count
1811,0.0,31
1813,0.0,36
1815,0.0,40
1817,0.0,34
1818,0.0,54
1819,0.0,43
1820,0.0,64
1821,0.0,44
1822,0.0,65
1823,0.0,61
1824,0.0,73
1825,0.0,91
1826,0.0,75
1827,0.0,55
1828,0.0,76
1829,0.0,74
1830,0.0,92
1831,0.0,75
1832,0.0,113
1833,0.0,117
1834,0.0,110
1835,0.0071,140
1836,0.0,167
1837,0.0,139
1838,0.0142,141
1839,0.0,178
1840,0.0,129
1841,0.0,152
1842,0.0,145
1843,0.0,169
1844,0.0,204
1845,0.0,238
1846,0.0,215
1847,0.0,246
1848,0.0,279
1849,0.0,238
1850,0.0,298
1851,0.0,305
1852,0.003,329
1853,0.0,397
1854,0.0,377
1855,0.0,341
1856,0.0026,379
1857,0.0,357
1858,0.0,284
1859,0.0,409
1860,0.0,403
1861,0.0,267
1862,0.0,238
1863,0.0,248
1864,0.0,286
1865,0.0,288
1866,0.003,335
1867,0.0,332
1868,0.0,361
1869,0.0,448
1870,0.0,428
1871,0.0,388
1872,0.0,395
1873,0.0,359
1874,0.0027,373
1875,0.0024,410
1876,0.0,442
1877,0.0,386
1878,0.0,394
1879,0.0,405
1880,0.0,547
1881,0.0,485
1882,0.0,486
1883,0.0,542
1884,0.0017,572
1885,0.0,542
1886,0.0018,564
1887,0.0017,596
1888,0.0,564
1889,0.0,707
1890,0.0,663
1891,0.0,647
1892,0.0031,655
1893,0.0014,714
1894,0.0,690
1895,0.0024,822
1896,0.0,718
1897,0.0,746
1898,0.0,806
1899,0.0,1194
1900,0.0,988
1901,0.0012,829
1902,0.0,888
1903,0.0,838
1904,0.0011,891
1905,0.0011,884
1906,0.0,911
1907,0.002,990
1908,0.0,983
1909,0.0,1107
1910,0.0,1030
1911,0.0009,1096
1912,0.0,1177
1913,0.0,1204
1914,0.0,1050
1915,0.0,926
1916,0.0,954
1917,0.0011,913
1918,0.0,785
1919,0.0,975
1920,0.0,1154
1921,0.0,939
1922,0.0,1129
1923,0.0014,715
1924,0.0,739
1925,0.0,699
1926,0.0,717
1927,0.0013,778
1928,0.0013,788
1929,0.0011,872
1930,0.0,898
1931,0.0012,825
1932,0.0,773
1933,0.0,729
1934,0.0,777
1935,0.0,840
1936,0.0,822
1937,0.0032,947
1938,0.0032,939
1939,0.0021,960
1940,0.0,868
1941,0.0025,816
1942,0.0013,777
1943,0.0,697
1944,0.0,658
1945,0.0014,729
1946,0.0021,946
1947,0.0018,1093
1948,0.0009,1108
1949,0.0,1147
1950,0.0009,1168
1951,0.0018,1140
1952,0.0009,1162
1953,0.0,1180
1954,0.0023,1280
1955,0.0024,1261
1956,0.0021,1396
1957,0.0021,1459
1958,0.0007,1484
1959,0.0007,1513
1960,0.0022,1799
1961,0.0032,1866
1962,0.002,2032
1963,0.0,2207
1964,0.0005,2125
1965,0.0017,2368
1966,0.0012,2430
1967,0.0023,2624
1968,0.0024,2916
1969,0.0011,2854
1970,0.0014,2888
1971,0.0007,2931
1972,0.0007,3061
1973,0.0007,2983
1974,0.0014,2927
1975,0.0004,2722
1976,0.0014,2170
1977,0.0018,2712
1978,0.0014,2823
1979,0.0026,2732
1980,0.0012,2575
1981,0.0024,2954
1982,0.0031,2946
1983,0.001,2956
1984,0.0014,2759
1985,0.0018,2197
1986,0.0028,2115
1987,0.0021,2811
1988,0.0017,3554
1989,0.0028,2877
1990,0.0011,1816
1991,0.0012,1726
1992,0.0015,1945
1993,0.0014,2832
1994,0.0033,3993
1995,0.0033,3686
1996,0.0007,2867
1997,0.0004,2300
1998,0.0008,2506
1999,0.0,1410
2000,0.0017,1176
2001,0.0014,1097
2002,0.0025,1204
2003,0.0009,1102
2004,0.0024,1251
2005,0.0016,2425
2006,0.0036,2245
2007,0.0,931
2008,0.0039,1537
2009,0.003,1325
2010,0.0042,474
2011,0.0,199
2012,0.0,146
2013,0.0,87
2014,0.0,87
2015,0.0,56
2016,0.0,43
