date,ordinality,count
1800,0.9742,194
1801,0.9708,137
1802,0.9722,108
1803,0.9823,113
1804,0.982,111
1805,0.9781,137
1806,0.9593,123
1807,0.9706,204
1808,0.9615,156
1809,0.9738,191
1810,0.9784,232
1811,0.9711,242
1812,0.9641,223
1813,0.9782,229
1814,0.9919,248
1815,0.9915,235
1816,0.9591,220
1817,0.9683,284
1818,0.9803,254
1819,0.9491,216
1820,0.9888,268
1821,0.992,250
1822,0.9691,291
1823,0.9726,329
1824,0.9886,350
1825,0.9488,332
1826,0.9808,364
1827,0.9612,309
1828,0.9707,375
1829,0.9661,442
1830,0.9878,490
1831,0.9825,457
1832,0.9801,552
1833,0.9682,503
1834,0.9772,439
1835,0.9856,693
1836,0.9633,626
1837,0.9605,557
1838,0.9673,765
1839,0.9718,710
1840,0.973,630
1841,0.9726,693
1842,0.9674,706
1843,0.9812,796
1844,0.9799,897
1845,0.9735,1017
1846,0.9795,1173
1847,0.9505,1192
1848,0.9742,1123
1849,0.9701,1105
1850,0.9693,1174
1851,0.944,1267
1852,0.9748,1229
1853,0.9771,2186
1854,0.9642,1396
1855,0.9685,1206
1856,0.9652,1524
1857,0.9643,1289
1858,0.9632,1115
1859,0.9718,1563
1860,0.9575,1505
1861,0.9593,983
1862,0.9687,831
1863,0.9726,987
1864,0.9808,1041
1865,0.9649,1026
1866,0.9711,1313
1867,0.963,1162
1868,0.9537,1532
1869,0.9746,1454
1870,0.9671,1366
1871,0.9619,1575
1872,0.9755,1345
1873,0.9785,1207
1874,0.9805,1232
1875,0.9652,1408
1876,0.9715,1368
1877,0.9743,1204
1878,0.957,1301
1879,0.9797,1426
1880,0.9613,1654
1881,0.9616,1431
1882,0.9556,1532
1883,0.9747,1582
1884,0.9644,1856
1885,0.9645,1689
1886,0.9662,1628
1887,0.9677,1736
1888,0.9609,1636
1889,0.9586,1955
1890,0.9618,1963
1891,0.9641,1782
1892,0.9666,1825
1893,0.9651,1977
1894,0.9687,1820
1895,0.9691,2068
1896,0.9619,1889
1897,0.9679,1994
1898,0.9596,1957
1899,0.9654,2945
1900,0.9655,2550
1901,0.9683,2085
1902,0.9582,2127
1903,0.967,2272
1904,0.9642,2375
1905,0.9642,2236
1906,0.9724,2464
1907,0.9642,2598
1908,0.9745,2663
1909,0.967,2665
1910,0.9623,2705
1911,0.9682,2576
1912,0.9671,2769
1913,0.9674,2666
1914,0.9693,2512
1915,0.9589,1973
1916,0.9606,1855
1917,0.9544,1710
1918,0.9599,1570
1919,0.9689,1993
1920,0.9734,2520
1921,0.9675,1970
1922,0.9612,2269
1923,0.9711,1660
1924,0.9715,1405
1925,0.9779,1405
1926,0.9722,1441
1927,0.9625,1522
1928,0.9652,1494
1929,0.9714,1609
1930,0.9738,1604
1931,0.974,1577
1932,0.9624,1222
1933,0.9716,1196
1934,0.9783,1293
1935,0.9605,1266
1936,0.9675,1293
1937,0.9667,1441
1938,0.9587,1429
1939,0.9711,1383
1940,0.9475,1124
1941,0.9418,807
1942,0.9552,938
1943,0.9454,788
1944,0.9383,810
1945,0.9598,971
1946,0.9694,1339
1947,0.9637,1461
1948,0.9671,1886
1949,0.9616,1847
1950,0.9603,1989
1951,0.9655,1651
1952,0.9612,1856
1953,0.9614,1786
1954,0.9492,1596
1955,0.9637,1903
1956,0.9551,2006
1957,0.963,1867
1958,0.9525,1917
1959,0.9551,2005
1960,0.9611,2392
1961,0.9659,2552
1962,0.9561,2618
1963,0.9595,2740
1964,0.962,2762
1965,0.9673,3307
1966,0.96,3349
1967,0.9656,3609
1968,0.9656,3834
1969,0.9613,3849
1970,0.9623,3399
1971,0.9622,3333
1972,0.959,3170
1973,0.9477,3174
1974,0.9512,2931
1975,0.9594,2661
1976,0.9508,2193
1977,0.9516,2523
1978,0.9552,3058
1979,0.945,2547
1980,0.9569,2389
1981,0.9653,2821
1982,0.9278,2658
1983,0.9446,2834
1984,0.9446,2690
1985,0.9314,2070
1986,0.9348,1810
1987,0.9413,2540
1988,0.9494,3005
1989,0.9471,2384
1990,0.9304,1522
1991,0.9299,1413
1992,0.9339,2133
1993,0.9338,4926
1994,0.9403,5879
1995,0.9435,4016
1996,0.93,2228
1997,0.9186,1363
1998,0.9311,1568
1999,0.9162,1026
2000,0.9271,658
2001,0.9081,707
2002,0.9033,910
2003,0.9286,784
2004,0.9273,894
2005,0.9176,1577
2006,0.9033,1220
2007,0.9211,659
2008,0.9346,1147
2009,0.9207,769
2010,0.9228,259
2011,0.9187,123
2012,0.9091,55
2013,0.8333,30
2014,0.8158,38
