date,ordinality,count
1966,0.8603,34
1968,0.7803,33
1971,0.8887,31
1972,0.7941,34
1973,0.9167,39
1974,0.8939,33
1975,0.875,32
1977,0.9318,44
1978,0.8625,40
1979,0.9286,42
1980,0.8824,34
1981,0.8936,47
1982,0.934,48
1983,0.9632,68
1984,0.9192,52
1985,0.8375,40
1986,0.95,40
1987,0.9231,52
1988,0.8583,60
1989,0.94,50
1990,0.8656,32
1991,0.949,49
1992,0.9468,47
1993,0.9107,56
1994,0.8904,73
1995,0.9254,67
1996,0.9365,63
1997,0.9444,45
1998,0.8958,56
1999,0.9118,34
2002,0.9143,35
2003,0.8235,34
2005,1.0,61
2006,0.9375,40
2008,0.9504,47
