date,ordinality,count
1908,1.0,32
1914,1.0,31
1916,1.0,33
1918,1.0,31
1920,1.0,46
1921,1.0,36
1922,0.9444,36
1939,1.0,32
1940,1.0,32
1941,1.0,36
1942,1.0,33
1947,1.0,35
1948,1.0,31
1950,1.0,40
1952,1.0,47
1954,0.9861,36
1955,0.9979,40
1956,1.0,44
1957,0.9773,44
1958,0.9767,43
1959,1.0,36
1960,1.0,41
1961,1.0,33
1962,1.0,38
1963,0.9983,43
1964,1.0,38
1965,1.0,39
1966,1.0,39
1967,1.0,38
1968,1.0,57
1969,0.9959,35
1970,0.9268,41
1971,1.0,44
1972,1.0,51
1973,1.0,48
1974,1.0,42
1975,1.0,70
1976,1.0,67
1977,0.9857,70
1978,0.987,77
1979,0.987,77
1980,0.9792,72
1981,0.98,50
1982,1.0,60
1983,1.0,51
1984,1.0,54
1985,0.9545,44
1986,0.973,37
1987,1.0,31
1988,1.0,32
1993,1.0,33
1994,1.0,37
1995,1.0,32
