date,ordinality,count
1824,0.8333,30
1825,0.5882,34
1826,0.7097,31
1829,0.6875,32
1830,0.6111,36
1832,0.8182,44
1833,0.7115,52
1834,0.5854,41
1835,0.4167,48
1836,0.6739,46
1838,0.7059,34
1839,0.8298,47
1840,0.7679,56
1841,0.7209,43
1843,0.75,40
1844,0.7391,46
1845,0.6711,76
1846,0.7681,69
1847,0.5846,65
1848,0.6875,80
1849,0.6774,62
1850,0.7935,92
1851,0.7386,88
1852,0.8333,90
1853,0.7586,87
1854,0.6341,82
1855,0.7857,84
1856,0.8393,112
1857,0.7079,89
1858,0.807,57
1859,0.6436,101
1860,0.8143,70
1861,0.7797,59
1862,0.7674,43
1863,0.8049,41
1864,0.7414,58
1865,0.8485,66
1866,0.7846,65
1867,0.7937,63
1868,0.6818,66
1869,0.7791,86
1870,0.7816,87
1871,0.8831,77
1872,0.7206,68
1873,0.7349,83
1874,0.8,45
1875,0.8226,62
1876,0.7917,72
1877,0.7647,51
1878,0.8182,66
1879,0.7222,72
1880,0.7103,107
1881,0.6296,108
1882,0.8049,82
1883,0.787,108
1884,0.7013,77
1885,0.7286,70
1886,0.6941,85
1887,0.8333,90
1888,0.7241,87
1889,0.7949,117
1890,0.68,75
1891,0.6957,92
1892,0.716,81
1893,0.75,80
1894,0.791,67
1895,0.7333,105
1896,0.8571,63
1897,0.6933,75
1898,0.8732,71
1899,0.759,166
1900,0.6609,115
1901,0.7558,86
1902,0.8113,106
1903,0.7733,75
1904,0.8382,68
1905,0.7681,69
1906,0.8571,77
1907,0.7042,71
1908,0.6875,80
1909,0.7792,77
1910,0.7273,77
1911,0.8594,64
1912,0.8871,62
1913,0.8333,60
1914,0.6892,74
1915,0.8525,61
1916,0.6,45
1917,0.7333,45
1918,0.7222,36
1919,0.6939,49
1920,0.6531,49
1921,0.8333,42
1922,0.746,63
1924,0.8182,33
1925,0.6944,36
1929,0.8485,33
1932,0.8,35
1935,0.7742,31
1938,0.5833,36
1950,0.7353,34
1956,0.7667,30
1959,0.5806,31
1961,0.725,40
1962,0.6923,39
1963,0.8085,47
1964,0.6667,42
1965,0.6571,35
1966,0.8125,48
1967,0.661,59
1968,0.7313,67
1969,0.7808,73
1970,0.75,68
1971,0.7679,56
1972,0.6458,48
1973,0.6863,51
1974,0.4348,46
1975,0.7632,38
1976,0.8333,42
1977,0.8611,36
1978,0.6481,54
1980,0.8333,30
1981,0.7097,31
1982,0.7647,34
1983,0.8056,36
1988,0.6571,35
1992,0.8919,37
1993,0.6905,84
1994,0.6377,69
1995,0.7069,58
1996,0.8378,37
1997,0.6,30
