date,ordinality,count
1928,0.6141,33
1929,0.3387,31
1930,0.5427,32
1931,0.3684,43
1932,0.4396,58
1933,0.3291,39
1934,0.3803,79
1935,0.3359,102
1936,0.4154,101
1937,0.3572,86
1938,0.4223,78
1939,0.4658,93
1940,0.4286,85
1941,0.3353,85
1942,0.3965,91
1943,0.3774,86
1944,0.4293,86
1945,0.4363,94
1946,0.498,98
1947,0.4887,115
1948,0.4143,107
1949,0.4576,110
1950,0.4111,106
1951,0.5213,105
1952,0.4227,115
1953,0.4241,94
1954,0.412,99
1955,0.4448,137
1956,0.425,128
1957,0.4825,124
1958,0.4299,120
1959,0.4078,126
1960,0.4062,129
1961,0.4155,186
1962,0.4707,188
1963,0.4353,197
1964,0.3663,210
1965,0.3764,203
1966,0.3331,202
1967,0.3707,245
1968,0.4291,215
1969,0.3934,234
1970,0.3857,255
1971,0.3577,253
1972,0.3882,254
1973,0.3785,234
1974,0.3602,251
1975,0.375,208
1976,0.3259,155
1977,0.2855,224
1978,0.3416,216
1979,0.308,207
1980,0.3203,205
1981,0.3674,249
1982,0.3219,267
1983,0.3415,242
1984,0.3916,222
1985,0.3866,197
1986,0.3214,204
1987,0.3544,272
1988,0.3396,311
1989,0.3239,264
1990,0.2738,154
1991,0.3501,143
1992,0.3405,197
1993,0.3048,246
1994,0.3679,317
1995,0.3935,301
1996,0.413,225
1997,0.2582,163
1998,0.3696,187
1999,0.3212,124
2000,0.3264,118
2001,0.4028,126
2002,0.3782,119
2003,0.4079,116
2004,0.3189,140
2005,0.3808,199
2006,0.355,182
2007,0.4022,77
2008,0.4089,136
2009,0.4044,95
2010,0.4848,44
