date,ordinality,count
1832,0.481,36
1833,0.4599,40
1834,0.5537,41
1835,0.4247,39
1836,0.5246,37
1838,0.3782,39
1839,0.4771,45
1840,0.3593,36
1841,0.5544,38
1842,0.4794,34
1843,0.4783,37
1844,0.4043,43
1845,0.5517,62
1846,0.4049,56
1847,0.5311,62
1848,0.4849,65
1849,0.5303,56
1850,0.3993,69
1851,0.4201,71
1852,0.4664,85
1853,0.4805,101
1854,0.407,99
1855,0.4648,79
1856,0.4986,103
1857,0.3874,82
1858,0.4816,78
1859,0.4758,96
1860,0.2794,83
1861,0.4104,80
1862,0.4277,61
1863,0.4176,61
1864,0.44,50
1865,0.3945,67
1866,0.438,63
1867,0.4666,89
1868,0.4327,79
1869,0.357,112
1870,0.4387,84
1871,0.4274,73
1872,0.3217,88
1873,0.3447,88
1874,0.4048,85
1875,0.4393,109
1876,0.4202,105
1877,0.5178,92
1878,0.5011,80
1879,0.4844,100
1880,0.4334,135
1881,0.4779,108
1882,0.4548,127
1883,0.441,117
1884,0.4464,134
1885,0.4536,96
1886,0.455,110
1887,0.4496,111
1888,0.4189,106
1889,0.4618,129
1890,0.4262,118
1891,0.413,118
1892,0.3625,127
1893,0.4782,138
1894,0.4242,132
1895,0.3958,141
1896,0.4823,118
1897,0.4536,128
1898,0.502,148
1899,0.4399,186
1900,0.405,156
1901,0.4593,133
1902,0.453,166
1903,0.5077,147
1904,0.4391,145
1905,0.4265,155
1906,0.4493,165
1907,0.4448,180
1908,0.426,158
1909,0.4436,173
1910,0.4129,194
1911,0.4538,143
1912,0.3919,193
1913,0.4143,199
1914,0.4608,171
1915,0.4354,141
1916,0.4687,171
1917,0.4478,130
1918,0.479,123
1919,0.3818,132
1920,0.4092,184
1921,0.3881,134
1922,0.4982,162
1923,0.4871,114
1924,0.4681,100
1925,0.482,110
1926,0.4916,98
1927,0.3903,95
1928,0.5078,98
1929,0.4472,127
1930,0.464,120
1931,0.4205,122
1932,0.4665,104
1933,0.408,77
1934,0.5097,95
1935,0.4175,106
1936,0.482,104
1937,0.4818,125
1938,0.4753,115
1939,0.4951,135
1940,0.462,112
1941,0.4302,108
1942,0.4179,112
1943,0.4691,74
1944,0.4663,74
1945,0.437,84
1946,0.3935,101
1947,0.4639,142
1948,0.4815,138
1949,0.4426,149
1950,0.4667,158
1951,0.3914,126
1952,0.4341,160
1953,0.4659,152
1954,0.4548,183
1955,0.4029,160
1956,0.468,153
1957,0.3892,148
1958,0.4436,158
1959,0.4012,198
1960,0.4344,194
1961,0.4866,216
1962,0.4671,216
1963,0.4077,221
1964,0.4533,211
1965,0.3888,259
1966,0.4583,279
1967,0.4333,289
1968,0.3747,308
1969,0.4192,298
1970,0.4101,313
1971,0.4544,273
1972,0.3834,313
1973,0.4374,377
1974,0.393,314
1975,0.3959,321
1976,0.4367,355
1977,0.4159,334
1978,0.4117,355
1979,0.4059,334
1980,0.3617,330
1981,0.3935,336
1982,0.4091,359
1983,0.4392,347
1984,0.3895,321
1985,0.3927,266
1986,0.3894,244
1987,0.3885,297
1988,0.4252,350
1989,0.3421,261
1990,0.4466,253
1991,0.361,250
1992,0.34,258
1993,0.4143,292
1994,0.3861,354
1995,0.3693,345
1996,0.3881,316
1997,0.4014,242
1998,0.3966,250
1999,0.4187,219
2000,0.3642,166
2001,0.3238,165
2002,0.4903,194
2003,0.3676,158
2004,0.356,185
2005,0.4203,238
2006,0.4275,199
2007,0.355,152
2008,0.4336,158
2009,0.4206,93
2010,0.3628,49
