date,ordinality,count
1814,0.2286,35
1822,0.3235,34
1823,0.3824,34
1824,0.4848,33
1828,0.3115,61
1831,0.359,39
1835,0.2903,31
1837,0.3333,36
1838,0.1455,55
1839,0.4737,57
1840,0.3286,70
1841,0.4706,34
1843,0.4091,66
1845,0.4792,48
1846,0.2712,59
1847,0.4154,65
1848,0.3714,35
1849,0.375,48
1850,0.3906,64
1851,0.6034,58
1852,0.4247,73
1853,0.4921,63
1854,0.3153,111
1855,0.4545,44
1856,0.4211,95
1857,0.54,50
1858,0.3594,64
1859,0.5,68
1860,0.4762,63
1861,0.4694,49
1862,0.2364,55
1863,0.4043,47
1864,0.6111,36
1865,0.5918,49
1866,0.5455,55
1867,0.4912,57
1868,0.5789,57
1869,0.5116,43
1870,0.4174,115
1871,0.377,61
1872,0.3596,89
1873,0.3448,87
1874,0.4211,76
1875,0.5075,134
1876,0.5439,57
1877,0.3562,73
1878,0.3626,91
1879,0.4545,99
1880,0.4609,128
1881,0.3261,138
1882,0.475,80
1883,0.4587,109
1884,0.3728,169
1885,0.4476,105
1886,0.4234,111
1887,0.3905,105
1888,0.3629,124
1889,0.386,114
1890,0.2892,83
1891,0.3776,98
1892,0.4762,105
1893,0.5,96
1894,0.2897,107
1895,0.4948,97
1896,0.4337,83
1897,0.3858,127
1898,0.42,100
1899,0.4129,155
1900,0.3265,98
1901,0.3491,106
1902,0.2697,89
1903,0.4259,108
1904,0.3786,140
1905,0.2903,93
1906,0.3611,108
1907,0.3282,131
1908,0.4752,101
1909,0.2636,129
1910,0.3067,150
1911,0.3878,98
1912,0.3894,113
1913,0.3596,89
1914,0.2803,132
1915,0.3093,97
1916,0.3661,112
1917,0.322,59
1918,0.4776,67
1919,0.2435,115
1920,0.3974,78
1921,0.4658,73
1922,0.3636,110
1923,0.3667,60
1924,0.4773,44
1926,0.6562,32
1927,0.3889,36
1929,0.4286,49
1930,0.2979,47
1931,0.5,54
1932,0.3871,31
1933,0.4848,33
1937,0.3784,37
1938,0.2581,31
1940,0.6154,39
1946,0.2903,31
1948,0.6,45
1949,0.5278,36
1950,0.1739,46
1951,0.2824,85
1952,0.3415,41
1953,0.3833,60
1954,0.375,32
1955,0.3929,56
1956,0.2903,31
1957,0.2708,48
1959,0.3415,41
1960,0.7,40
1961,0.6061,33
1962,0.5667,60
1963,0.2889,45
1964,0.5098,51
1965,0.4524,42
1966,0.4444,45
1967,0.3824,34
1968,0.4561,57
1969,0.4146,41
1970,0.4805,77
1971,0.3235,68
1972,0.3451,113
1973,0.5111,45
1974,0.2267,75
1975,0.2364,55
1976,0.2951,61
1977,0.2647,68
1978,0.24,75
1979,0.25,100
1981,0.119,42
1982,0.3621,58
1983,0.1111,63
1984,0.3846,39
1985,0.3333,33
1987,0.25,36
1990,0.4444,36
1993,0.4915,59
1994,0.5714,49
1995,0.3125,48
1999,0.2353,34
2008,0.2424,33
