date,ordinality,count
1832,0.7667,30
1836,0.8182,33
1838,0.8333,30
1839,0.7333,30
1841,0.5,48
1842,0.6944,36
1843,0.6857,35
1844,0.8367,49
1845,0.8704,54
1846,0.7679,56
1847,0.8367,49
1848,0.8889,81
1849,0.7,40
1850,0.8356,73
1851,0.8611,72
1852,0.7759,58
1853,0.8143,70
1854,0.7705,61
1855,0.7727,66
1856,0.8148,54
1857,0.8571,56
1858,0.8333,60
1859,0.7778,54
1860,0.8608,79
1862,0.7647,34
1863,0.8077,52
1864,0.725,40
1865,0.8281,64
1866,0.8056,36
1867,0.7,60
1868,0.8554,83
1869,0.7742,62
1870,0.7091,55
1871,0.7349,83
1872,0.7778,72
1873,0.7838,37
1874,0.7885,52
1875,0.7241,58
1876,0.7846,65
1877,0.8,45
1878,0.7576,66
1879,0.8113,53
1880,0.8372,86
1881,0.8454,97
1882,0.8,70
1883,0.7037,81
1884,0.7556,90
1885,0.7812,64
1886,0.809,89
1887,0.878,82
1888,0.8243,74
1889,0.7845,116
1890,0.8257,109
1891,0.7882,85
1892,0.8333,84
1893,0.8163,98
1894,0.798,99
1895,0.8558,104
1896,0.7865,89
1897,0.7609,92
1898,0.819,105
1899,0.8125,160
1900,0.8403,144
1901,0.8175,126
1902,0.7009,107
1903,0.8257,109
1904,0.8065,124
1905,0.8207,145
1906,0.7612,134
1907,0.8616,159
1908,0.8742,151
1909,0.8786,173
1910,0.7931,174
1911,0.8506,174
1912,0.8447,161
1913,0.8368,190
1914,0.8708,178
1915,0.8618,152
1916,0.8333,156
1917,0.9112,169
1918,0.8867,150
1919,0.8962,183
1920,0.8293,205
1921,0.9111,180
1922,0.8971,175
1923,0.8435,115
1924,0.8527,129
1925,0.9008,121
1926,0.7426,101
1927,0.837,92
1928,0.872,125
1929,0.8738,103
1930,0.8246,114
1931,0.8557,97
1932,0.8947,114
1933,0.8621,87
1934,0.8909,110
1935,0.8759,137
1936,0.8049,123
1937,0.9068,118
1938,0.8425,127
1939,0.8621,145
1940,0.9492,118
1941,0.8913,138
1942,0.845,129
1943,0.8947,133
1944,0.8992,119
1945,0.8481,158
1946,0.9455,220
1947,0.9187,209
1948,0.8638,213
1949,0.9086,186
1950,0.8766,235
1951,0.865,200
1952,0.822,264
1953,0.9016,254
1954,0.8754,281
1955,0.8893,307
1956,0.875,256
1957,0.9,290
1958,0.8704,301
1959,0.8733,371
1960,0.9091,330
1961,0.8931,393
1962,0.886,386
1963,0.879,372
1964,0.9248,359
1965,0.8864,449
1966,0.8886,422
1967,0.8744,430
1968,0.9055,434
1969,0.9183,526
1970,0.8832,488
1971,0.8756,450
1972,0.8864,484
1973,0.9064,502
1974,0.8784,551
1975,0.9207,479
1976,0.878,451
1977,0.9119,556
1978,0.8834,669
1979,0.8875,551
1980,0.888,625
1981,0.8573,750
1982,0.8947,703
1983,0.8877,650
1984,0.8642,626
1985,0.9277,512
1986,0.8802,551
1987,0.8955,603
1988,0.8808,688
1989,0.8958,643
1990,0.9046,545
1991,0.9112,507
1992,0.883,658
1993,0.9056,1261
1994,0.9094,1600
1995,0.9204,1257
1996,0.9119,885
1997,0.9176,595
1998,0.8725,604
1999,0.8821,424
2000,0.8696,345
2001,0.9013,395
2002,0.9235,392
2003,0.8759,427
2004,0.9098,377
2005,0.9023,665
2006,0.91,667
2007,0.9105,313
2008,0.8859,517
2009,0.8847,425
2010,0.875,200
2011,0.8857,70
2014,0.9355,31
