date,ordinality,count
1825,0.8548,31
1830,0.7385,39
1831,0.8516,49
1832,0.8233,50
1834,0.8798,55
1835,0.8221,39
1836,0.8516,48
1837,0.8125,40
1838,0.9227,46
1839,0.8056,42
1840,0.8395,54
1841,0.773,66
1842,0.8761,39
1843,0.8046,69
1844,0.8903,60
1845,0.8745,77
1846,0.8374,91
1847,0.8345,71
1848,0.8408,85
1849,0.8878,101
1850,0.8795,78
1851,0.7987,101
1852,0.8333,122
1853,0.9068,108
1854,0.8625,123
1855,0.7982,114
1856,0.8203,128
1857,0.8494,116
1858,0.8122,79
1859,0.8781,101
1860,0.8494,95
1861,0.8889,96
1862,0.7966,68
1863,0.8684,87
1864,0.8833,90
1865,0.8693,97
1866,0.8487,93
1867,0.8286,118
1868,0.7923,111
1869,0.8174,178
1870,0.8891,115
1871,0.8889,124
1872,0.7687,108
1873,0.8708,97
1874,0.8579,129
1875,0.8797,133
1876,0.8615,144
1877,0.7812,97
1878,0.8187,122
1879,0.8092,146
1880,0.8445,155
1881,0.8133,140
1882,0.8108,159
1883,0.8593,169
1884,0.801,165
1885,0.8401,166
1886,0.8046,151
1887,0.8783,165
1888,0.8232,190
1889,0.7958,236
1890,0.8865,186
1891,0.8146,175
1892,0.8964,177
1893,0.8565,182
1894,0.8649,185
1895,0.8256,204
1896,0.8429,183
1897,0.8776,177
1898,0.8142,240
1899,0.8411,357
1900,0.8948,248
1901,0.8759,225
1902,0.8152,221
1903,0.8631,215
1904,0.8531,202
1905,0.8779,177
1906,0.8663,209
1907,0.8867,252
1908,0.925,240
1909,0.8542,270
1910,0.8925,228
1911,0.9138,229
1912,0.841,235
1913,0.8862,204
1914,0.8573,162
1915,0.8908,120
1916,0.9106,155
1917,0.8656,120
1918,0.8879,81
1919,0.8768,138
1920,0.8621,153
1921,0.8442,127
1922,0.841,138
1923,0.8893,97
1924,0.8673,108
1925,0.8475,102
1926,0.8914,104
1927,0.8177,110
1928,0.9017,106
1929,0.8385,114
1930,0.9159,116
1931,0.9353,103
1932,0.924,101
1933,0.8674,94
1934,0.8953,78
1935,0.8989,89
1936,0.8641,94
1937,0.9014,104
1938,0.8814,85
1939,0.9201,112
1940,0.8469,80
1941,0.8438,64
1942,0.9052,58
1943,0.7685,36
1944,0.8125,52
1945,0.8868,53
1946,0.8605,92
1947,0.8986,95
1948,0.8808,100
1949,0.8747,123
1950,0.8907,109
1951,0.8837,82
1952,0.8423,93
1953,0.8174,107
1954,0.8777,94
1955,0.8276,117
1956,0.8245,104
1957,0.852,98
1958,0.7637,106
1959,0.9001,128
1960,0.8587,158
1961,0.8345,154
1962,0.8137,153
1963,0.8209,188
1964,0.8526,170
1965,0.8592,180
1966,0.8196,169
1967,0.8723,218
1968,0.8804,219
1969,0.899,215
1970,0.8459,194
1971,0.892,200
1972,0.8608,191
1973,0.8784,168
1974,0.8498,200
1975,0.8535,174
1976,0.8401,132
1977,0.846,136
1978,0.8422,147
1979,0.8624,146
1980,0.8755,132
1981,0.7774,133
1982,0.8643,134
1983,0.8807,146
1984,0.8658,115
1985,0.7743,115
1986,0.8202,108
1987,0.8287,146
1988,0.8339,153
1989,0.79,117
1990,0.8114,84
1991,0.8018,74
1992,0.8846,117
1993,0.8517,185
1994,0.8137,169
1995,0.867,158
1996,0.7847,98
1997,0.8501,78
1998,0.8273,86
1999,0.8857,75
2000,0.806,50
2001,0.8457,66
2002,0.9144,73
2003,0.7924,77
2004,0.8999,78
2005,0.8345,118
2006,0.7353,77
2007,0.8665,41
2008,0.7864,76
2009,0.8422,50
