date,ordinality,count
1974,0.5,31
1975,0.4848,33
1976,0.5806,31
1977,0.562,43
1978,0.4414,54
1979,0.5,50
1980,0.6486,37
1981,0.6939,49
1982,0.5545,55
1983,0.5583,60
1984,0.4886,44
1985,0.5938,32
1986,0.587,46
1987,0.4468,47
1988,0.5513,65
1989,0.5667,45
1990,0.4878,41
1991,0.5,34
1992,0.4545,33
1993,0.6,70
1994,0.4653,101
1995,0.4521,94
1996,0.5703,64
1997,0.5936,68
1998,0.5673,78
1999,0.5294,34
2000,0.4813,40
2002,0.5571,35
2003,0.4889,45
2005,0.6277,80
2006,0.5571,70
2007,0.5253,33
2008,0.5639,60
2009,0.5661,63
