date,ordinality,count
1851,0.1719,32
1852,0.0921,38
1853,0.1136,44
1854,0.0395,38
1856,0.1351,37
1857,0.1875,32
1858,0.0946,37
1859,0.0426,47
1860,0.1081,37
1864,0.0312,32
1866,0.1212,33
1867,0.1806,36
1869,0.2222,36
1870,0.0227,44
1871,0.0294,34
1872,0.0568,44
1874,0.0513,39
1875,0.0968,31
1876,0.0645,31
1878,0.1515,33
1880,0.1111,45
1881,0.0476,42
1882,0.1,50
1883,0.0833,48
1884,0.087,46
1885,0.0612,49
1886,0.0444,45
1887,0.0,38
1888,0.0455,44
1889,0.0462,65
1890,0.0,40
1891,0.1,40
1892,0.0377,53
1893,0.037,54
1894,0.098,51
1895,0.0753,73
1896,0.0884,43
1897,0.0617,54
1898,0.029,69
1899,0.0446,112
1900,0.0735,85
1901,0.0333,60
1902,0.0,70
1903,0.0,44
1904,0.0329,76
1905,0.0096,52
1906,0.0299,67
1907,0.0417,72
1908,0.0182,55
1909,0.0167,80
1910,0.0111,63
1911,0.0411,73
1912,0.0486,72
1913,0.0724,76
1914,0.0417,56
1915,0.0213,47
1916,0.04,75
1917,0.03,50
1918,0.0455,44
1919,0.0204,49
1920,0.0556,72
1921,0.0948,58
1922,0.0098,51
1923,0.0,32
1924,0.028,46
1925,0.0714,42
1926,0.0,39
1927,0.0404,33
1929,0.0193,44
1931,0.0366,41
1932,0.0,35
1933,0.0,36
1934,0.0128,39
1935,0.0143,35
1936,0.0641,39
1937,0.1216,37
1939,0.0,52
1940,0.0294,34
1941,0.0625,32
1942,0.0263,38
1945,0.0,34
1946,0.0303,33
1947,0.0111,45
1948,0.063,45
1949,0.0417,48
1950,0.0457,62
1951,0.0541,37
1952,0.0385,39
1953,0.0238,42
1954,0.0,45
1955,0.075,40
1956,0.0094,53
1957,0.0244,41
1958,0.0269,52
1959,0.0306,49
1960,0.0588,51
1961,0.0139,72
1962,0.0164,61
1963,0.0122,82
1964,0.0139,72
1965,0.0068,74
1966,0.033,91
1967,0.0511,88
1968,0.0,89
1969,0.033,106
1970,0.0137,102
1971,0.0306,98
1972,0.0106,94
1973,0.0123,81
1974,0.0192,104
1975,0.0077,130
1976,0.0219,61
1977,0.0187,107
1978,0.008,125
1979,0.0089,112
1980,0.0093,108
1981,0.0152,132
1982,0.0191,148
1983,0.0064,156
1984,0.014,143
1985,0.0,109
1986,0.0,98
1987,0.0036,138
1988,0.0132,190
1989,0.0142,176
1990,0.0,109
1991,0.0294,85
1992,0.0,83
1993,0.0127,157
1994,0.0161,248
1995,0.0115,261
1996,0.0157,254
1997,0.0132,152
1998,0.0,196
1999,0.01,100
2000,0.0,70
2001,0.0169,59
2002,0.0299,67
2003,0.0135,74
2004,0.0125,80
2005,0.003,165
2006,0.0082,184
2007,0.0,71
2008,0.0177,113
2009,0.0202,99
2010,0.0,40
