date,ordinality,count
1892,0.475,40
1899,0.2059,34
1900,0.2564,39
1904,0.4369,37
1907,0.2574,34
1968,0.2692,39
1969,0.25,52
1970,0.2,35
1971,0.2273,33
1972,0.4028,36
1973,0.4028,36
1974,0.2721,34
1975,0.2928,37
1976,0.2876,38
1977,0.2647,34
1978,0.3625,40
1979,0.1279,43
1980,0.3125,40
1981,0.2049,48
1982,0.1701,61
1983,0.2674,48
1984,0.25,42
1985,0.2105,38
1986,0.2258,31
1987,0.2848,55
1988,0.1992,59
1989,0.2708,48
1992,0.3478,46
1993,0.3333,51
1994,0.2271,85
1995,0.3169,71
1996,0.1778,45
1997,0.2195,41
1998,0.2935,46
2001,0.2381,42
2002,0.25,32
2003,0.1875,32
2004,0.1515,33
2005,0.2806,60
2006,0.3171,41
2007,0.3817,31
2008,0.234,47
