date,ordinality,count
1845,0.2308,39
1848,0.0606,33
1850,0.1413,40
1851,0.0972,36
1852,0.093,43
1853,0.0213,47
1854,0.1795,39
1855,0.1081,37
1856,0.0093,54
1857,0.1026,39
1859,0.0519,45
1860,0.1633,50
1866,0.0873,42
1869,0.1818,44
1870,0.0679,56
1871,0.0824,34
1872,0.0978,46
1873,0.15,40
1874,0.1491,38
1875,0.0943,53
1876,0.1196,46
1877,0.1288,33
1878,0.1782,55
1879,0.17,50
1880,0.0593,59
1881,0.0889,45
1882,0.1159,46
1883,0.2719,57
1884,0.1143,70
1885,0.0714,42
1886,0.0435,46
1887,0.0909,33
1888,0.0741,53
1889,0.0909,66
1890,0.0746,57
1891,0.093,43
1892,0.0889,45
1893,0.125,56
1894,0.075,60
1895,0.1667,54
1896,0.1636,55
1897,0.0667,60
1898,0.1032,63
1899,0.1319,72
1900,0.08,75
1901,0.0738,61
1902,0.1118,76
1903,0.1753,77
1904,0.1233,73
1905,0.1325,83
1906,0.1,75
1907,0.1066,61
1908,0.1159,69
1909,0.1467,75
1910,0.1099,91
1911,0.0928,88
1912,0.1644,73
1913,0.0567,97
1914,0.1149,74
1915,0.1071,84
1916,0.119,84
1917,0.1056,90
1918,0.0863,83
1919,0.0972,108
1920,0.1,90
1921,0.0845,71
1922,0.125,104
1923,0.1395,43
1924,0.0568,44
1925,0.1125,40
1926,0.1163,43
1927,0.0625,32
1928,0.1552,58
1929,0.0926,54
1930,0.0962,52
1931,0.0893,56
1932,0.0755,53
1933,0.0566,53
1934,0.093,43
1935,0.1111,45
1936,0.0732,41
1937,0.2353,51
1938,0.0862,58
1939,0.1613,62
1940,0.0714,49
1941,0.0392,51
1942,0.1622,37
1944,0.122,41
1945,0.15,40
1946,0.1346,52
1947,0.2034,59
1948,0.2018,57
1949,0.1667,54
1950,0.1029,68
1951,0.1429,77
1952,0.0735,68
1953,0.1186,59
1954,0.0741,54
1955,0.0943,53
1956,0.1171,69
1957,0.0833,66
1958,0.1515,66
1959,0.1139,79
1960,0.1524,82
1961,0.1553,103
1962,0.2193,114
1963,0.1212,99
1964,0.1165,103
1965,0.0965,114
1966,0.0983,156
1967,0.1,130
1968,0.1228,152
1969,0.1655,144
1970,0.1358,162
1971,0.0877,192
1972,0.1355,155
1973,0.1122,153
1974,0.0912,159
1975,0.1046,153
1976,0.0984,122
1977,0.1148,135
1978,0.0899,183
1979,0.0732,164
1980,0.0932,143
1981,0.0824,170
1982,0.0745,161
1983,0.0994,171
1984,0.1141,149
1985,0.1167,120
1986,0.1,150
1987,0.0934,157
1988,0.1387,173
1989,0.1217,178
1990,0.1368,95
1991,0.1026,117
1992,0.0712,89
1993,0.1011,178
1994,0.0864,191
1995,0.1337,172
1996,0.1154,130
1997,0.1338,142
1998,0.0993,136
1999,0.0992,121
2000,0.1067,75
2001,0.0909,77
2002,0.0794,63
2003,0.1045,67
2004,0.1437,87
2005,0.0763,131
2006,0.1308,107
2007,0.1429,56
2008,0.0857,70
2009,0.0847,59
