date,ordinality,count
1958,0.4857,35
1961,0.359,39
1962,0.3158,38
1963,0.5128,39
1964,0.3714,35
1965,0.6667,38
1966,0.5102,49
1967,0.49,50
1968,0.6,50
1969,0.6111,63
1970,0.5169,59
1971,0.4375,64
1972,0.6311,61
1973,0.5656,61
1974,0.4237,59
1975,0.4304,56
1976,0.5556,36
1977,0.5,38
1978,0.6032,63
1979,0.4906,53
1980,0.47,50
1981,0.5806,60
1982,0.5451,72
1983,0.5942,69
1984,0.5539,68
1985,0.5385,52
1986,0.6415,53
1987,0.6237,62
1988,0.5496,94
1989,0.5412,81
1990,0.525,60
1991,0.5962,39
1992,0.6509,53
1993,0.4457,86
1994,0.5507,115
1995,0.5339,113
1996,0.5853,99
1997,0.5242,68
1998,0.5375,80
2000,0.5968,31
2001,0.5682,33
2002,0.7,45
2003,0.5488,41
2004,0.6,40
2005,0.5585,84
2006,0.716,81
2007,0.4516,31
2008,0.5989,59
2009,0.6364,33
