date,ordinality,count
1957,0.0256,39
1958,0.0256,39
1959,0.0,42
1960,0.05,40
1961,0.03,50
1962,0.0192,52
1963,0.0,65
1964,0.0172,58
1965,0.0192,52
1966,0.0339,59
1967,0.0154,65
1968,0.0449,78
1969,0.0,74
1970,0.0417,88
1971,0.0303,99
1972,0.0285,109
1973,0.0252,119
1974,0.0155,129
1975,0.0162,203
1976,0.0336,179
1977,0.0147,204
1978,0.0232,205
1979,0.0155,194
1980,0.04,236
1981,0.024,208
1982,0.0435,223
1983,0.0091,641
1984,0.017,230
1985,0.0403,176
1986,0.0203,158
1987,0.0273,172
1988,0.0224,201
1989,0.04,200
1990,0.0305,101
1991,0.0385,91
1992,0.0093,107
1993,0.0391,137
1994,0.0442,181
1995,0.0301,153
1996,0.0349,129
1997,0.0066,76
1998,0.0542,96
1999,0.0349,62
2000,0.0541,37
2001,0.0,53
2002,0.0424,59
2003,0.0341,44
2004,0.0,37
2005,0.0404,66
2006,0.0407,86
2008,0.0488,41
2009,0.0,40
