date,ordinality,count
1920,0.9706,34
1950,0.973,37
1951,0.9531,32
1953,1.0,37
1958,1.0,33
1959,1.0,33
1960,1.0,39
1961,1.0,37
1962,1.0,60
1963,1.0,50
1964,0.9841,63
1965,0.9904,52
1966,0.9821,56
1967,0.9452,73
1968,0.9365,63
1969,0.9683,63
1970,0.9754,61
1971,0.9886,88
1972,0.9688,64
1973,0.9508,61
1974,0.9841,63
1975,1.0,80
1976,0.931,58
1977,1.0,76
1978,1.0,66
1979,0.9884,86
1980,0.9867,75
1981,0.97,100
1982,0.9798,99
1983,0.9804,102
1984,0.9899,99
1985,1.0,60
1986,0.9615,52
1987,1.0,82
1988,0.9722,108
1989,0.9861,72
1990,0.9211,57
1991,0.99,50
1992,0.9746,59
1993,0.9711,79
1994,0.9895,95
1995,0.9457,92
1996,0.9697,66
1997,1.0,43
1998,0.9259,54
1999,1.0,39
2002,0.9744,39
2005,1.0,54
2006,1.0,51
