date,ordinality,count
1910,0.75,31
1911,0.6452,31
1914,0.8419,39
1916,0.7531,38
1917,0.7968,31
1918,0.8667,34
1920,0.7385,47
1921,0.8949,48
1922,0.773,54
1923,0.9,35
1924,0.8939,44
1925,0.7639,42
1926,0.8488,43
1927,0.8014,47
1928,0.9087,67
1929,0.8641,52
1930,0.9281,51
1931,0.8073,62
1932,0.9434,53
1933,0.906,39
1934,0.9091,55
1935,0.8327,56
1936,0.847,61
1937,0.9064,78
1938,0.8851,79
1939,0.8924,87
1940,0.9925,67
1941,0.8682,84
1942,0.8534,68
1943,0.8562,80
1944,0.8759,56
1945,0.8106,44
1946,0.8521,89
1947,0.902,102
1948,0.7962,98
1949,0.8444,117
1950,0.9253,122
1951,0.8967,92
1952,0.9364,95
1953,0.8852,108
1954,0.9291,99
1955,0.9097,100
1956,0.8496,92
1957,0.8737,115
1958,0.8963,98
1959,0.9046,97
1960,0.8365,129
1961,0.8418,131
1962,0.9131,140
1963,0.9125,172
1964,0.8781,124
1965,0.9267,137
1966,0.9106,133
1967,0.9152,150
1968,0.9177,169
1969,0.9095,128
1970,0.9059,149
1971,0.9035,189
1972,0.8821,200
1973,0.8913,210
1974,0.8956,194
1975,0.921,224
1976,0.9109,174
1977,0.9101,216
1978,0.9517,206
1979,0.8933,240
1980,0.9027,244
1981,0.917,251
1982,0.904,256
1983,0.8802,236
1984,0.8703,207
1985,0.8942,185
1986,0.8975,166
1987,0.9185,197
1988,0.9062,212
1989,0.9414,202
1990,0.9167,186
1991,0.9043,140
1992,0.9285,166
1993,0.9148,173
1994,0.912,234
1995,0.9042,177
1996,0.8937,180
1997,0.9131,134
1998,0.9095,149
1999,0.9224,117
2000,0.8869,72
2001,0.9283,79
2002,0.9797,74
2003,0.927,89
2004,0.8857,70
2005,0.8602,93
2006,0.9507,71
2007,0.9364,55
2008,0.9364,55
2009,0.8936,47
2010,0.9857,35
