date,ordinality,count
1851,0.7912,34
1852,0.7097,31
1853,0.8421,38
1854,0.8684,38
1855,0.8106,33
1857,0.9162,37
1859,0.8488,43
1865,0.902,34
1866,0.9,40
1869,0.875,44
1870,0.8529,34
1872,0.8456,34
1875,0.9444,36
1876,0.9583,36
1879,0.871,31
1880,0.9,35
1881,0.849,32
1882,0.8421,38
1883,0.9623,53
1884,0.8922,51
1885,0.9,40
1886,0.8875,40
1887,0.9621,33
1889,0.7895,38
1890,0.9342,38
1891,0.8286,35
1892,0.9271,48
1893,0.8814,59
1894,0.875,34
1895,0.8774,53
1896,0.8636,44
1897,0.9252,49
1898,0.8941,51
1899,0.9365,63
1900,0.9464,56
1901,0.8472,36
1902,0.9038,52
1903,0.9186,43
1904,0.7872,47
1905,0.9556,45
1906,0.9375,48
1907,0.922,57
1908,0.9024,41
1909,0.76,50
1910,0.8696,46
1911,0.9028,48
1912,0.9762,42
1913,0.9333,45
1914,0.8906,48
1915,0.8472,36
1916,0.8611,36
1917,0.9318,44
1918,0.8971,34
1919,0.8311,37
1920,0.9737,38
1921,0.9412,34
1922,0.9028,36
1927,0.9118,34
1931,0.9429,35
1936,0.7742,31
1940,0.9306,36
1941,0.9516,31
1947,0.7375,40
1948,0.9143,35
1949,0.8684,38
1953,0.9545,33
1954,0.9464,32
1960,0.875,32
1961,0.8881,42
1963,0.9147,42
1964,0.8854,32
1965,0.8917,40
1966,0.9038,39
1967,0.9532,57
1968,0.9536,61
1969,0.859,39
1970,0.9422,49
1971,0.8643,42
1972,0.8333,45
1973,0.9309,41
1974,0.8762,35
1975,0.8867,32
1977,0.9375,32
1981,0.8875,40
1982,0.9355,31
1983,0.9062,32
1987,0.9084,39
1988,0.9103,39
1993,0.9608,34
