date,ordinality,count
1829,0.0,39
1835,0.0,35
1838,0.0,37
1839,0.0,32
1842,0.0,37
1844,0.0,35
1845,0.0,45
1846,0.0,53
1848,0.0,59
1849,0.0,30
1850,0.0,47
1851,0.0,49
1852,0.0123,81
1853,0.0,69
1854,0.0,43
1855,0.0,32
1856,0.0,47
1857,0.0,50
1858,0.0,36
1859,0.0,65
1860,0.0204,49
1861,0.0,55
1863,0.0,38
1864,0.0,31
1865,0.0,38
1866,0.0,47
1867,0.0,51
1868,0.0,51
1869,0.0,50
1870,0.0,53
1871,0.0,65
1872,0.0,33
1873,0.0,64
1874,0.0,50
1875,0.0,67
1876,0.0,90
1877,0.0,49
1878,0.0,63
1879,0.0,64
1880,0.0,56
1881,0.0,75
1882,0.0167,60
1883,0.0,52
1884,0.0102,98
1885,0.0,62
1886,0.0,55
1887,0.0,70
1888,0.0,82
1889,0.0,60
1890,0.0,76
1891,0.0,60
1892,0.0,83
1893,0.0,118
1894,0.0,73
1895,0.0,70
1896,0.0116,86
1897,0.0,73
1898,0.0,59
1899,0.0,131
1900,0.0,90
1901,0.0,116
1902,0.0,88
1903,0.0,229
1904,0.0,226
1905,0.0,79
1906,0.0,115
1907,0.0,133
1908,0.0,127
1909,0.0081,123
1910,0.0,79
1911,0.0152,132
1912,0.0116,86
1913,0.0054,184
1914,0.0,112
1915,0.0072,139
1916,0.0,126
1917,0.0,120
1918,0.0,90
1919,0.0,81
1920,0.0,72
1921,0.0,73
1922,0.0,95
1923,0.0,55
1924,0.0,60
1925,0.0,37
1926,0.0,37
1927,0.0,35
1928,0.0,37
1929,0.0,47
1930,0.0,48
1931,0.0,46
1932,0.0,35
1933,0.0,31
1934,0.0,32
1935,0.0,45
1936,0.0,49
1937,0.0,42
1938,0.0182,55
1939,0.0,44
1940,0.0,38
1941,0.0278,36
1942,0.0,34
1944,0.0,39
1946,0.0,46
1947,0.0,44
1948,0.0833,36
1949,0.0,58
1950,0.0,44
1951,0.0,46
1952,0.0,49
1953,0.0,40
1954,0.0213,47
1955,0.0,38
1956,0.0,48
1957,0.0,33
1958,0.0,54
1959,0.0185,54
1960,0.0204,49
1961,0.0,58
1962,0.0,58
1963,0.0,58
1964,0.0,47
1965,0.0,59
1966,0.0,73
1967,0.0,61
1968,0.0,70
1969,0.0,66
1970,0.0,61
1971,0.0,82
1972,0.0,73
1973,0.0,79
1974,0.0,66
1975,0.0,39
1976,0.0,94
1977,0.0,87
1978,0.0,65
1979,0.0,64
1980,0.0,58
1981,0.0,61
1982,0.0,69
1983,0.0,57
1984,0.0,56
1985,0.0541,74
1986,0.0,77
1987,0.0,89
1988,0.0,73
1989,0.0132,76
1990,0.0,147
1991,0.0,49
1992,0.0,47
1993,0.0,95
1994,0.0,175
1995,0.0,130
1996,0.0,59
1997,0.0,56
1998,0.0263,38
1999,0.0,58
2000,0.0,32
2001,0.0263,38
2002,0.0,38
2004,0.05,40
2005,0.0,93
2006,0.0,44
2007,0.0,37
