date,ordinality,count
1816,0.3125,32
1818,0.4474,76
1819,0.2889,45
1820,0.2353,34
1821,0.2885,52
1822,0.2424,33
1824,0.4848,33
1827,0.5946,37
1830,0.2647,34
1831,0.25,56
1832,0.2979,47
1833,0.4038,52
1834,0.3902,41
1835,0.4048,84
1836,0.2344,64
1837,0.3273,55
1838,0.2364,110
1839,0.2857,119
1840,0.4381,105
1841,0.2909,55
1842,0.275,80
1843,0.4051,79
1844,0.2875,80
1845,0.3627,102
1846,0.2294,109
1847,0.1933,150
1848,0.4434,106
1849,0.2857,105
1850,0.2632,95
1851,0.2976,168
1852,0.2605,119
1853,0.2714,140
1854,0.3684,152
1855,0.205,161
1856,0.3106,132
1857,0.3743,187
1858,0.2214,131
1859,0.2235,170
1860,0.2563,199
1861,0.2296,135
1862,0.2705,122
1863,0.2925,106
1864,0.2109,128
1865,0.2168,143
1866,0.224,183
1867,0.2174,230
1868,0.3018,222
1869,0.2683,123
1870,0.1771,192
1871,0.1324,204
1872,0.1414,403
1873,0.2966,145
1874,0.2577,163
1875,0.2659,173
1876,0.2701,174
1877,0.3146,178
1878,0.1878,181
1879,0.2073,193
1880,0.2158,190
1881,0.2542,240
1882,0.1908,173
1883,0.3223,211
1884,0.3394,221
1885,0.2767,206
1886,0.2465,142
1887,0.197,198
1888,0.2542,240
1889,0.2189,233
1890,0.2416,178
1891,0.2154,246
1892,0.3036,168
1893,0.2534,221
1894,0.2257,257
1895,0.2094,320
1896,0.242,281
1897,0.1843,331
1898,0.199,206
1899,0.1855,275
1900,0.2705,244
1901,0.2384,302
1902,0.2124,226
1903,0.3029,373
1904,0.2471,263
1905,0.2976,373
1906,0.1891,349
1907,0.2526,293
1908,0.2403,283
1909,0.2242,281
1910,0.3071,368
1911,0.2988,251
1912,0.2483,298
1913,0.2287,258
1914,0.2296,331
1915,0.2572,311
1916,0.2758,330
1917,0.3158,209
1918,0.3791,277
1919,0.2328,232
1920,0.4241,290
1921,0.3301,309
1922,0.2894,349
1923,0.3485,132
1924,0.3052,154
1925,0.2583,151
1926,0.3458,107
1927,0.35,100
1928,0.2523,107
1929,0.2973,148
1930,0.3302,106
1931,0.2185,119
1932,0.3871,124
1933,0.3333,111
1934,0.3222,90
1935,0.3964,111
1936,0.3459,159
1937,0.3551,107
1938,0.1784,213
1939,0.3563,87
1940,0.2318,151
1941,0.3226,124
1942,0.5396,139
1943,0.4328,67
1944,0.6477,88
1945,0.359,78
1946,0.5133,150
1947,0.4742,97
1948,0.2623,183
1949,0.3592,142
1950,0.3538,130
1951,0.4213,178
1952,0.5857,140
1953,0.4884,172
1954,0.4128,172
1955,0.5476,126
1956,0.5234,128
1957,0.2877,219
1958,0.4013,157
1959,0.2834,187
1960,0.3736,182
1961,0.3371,264
1962,0.3409,176
1963,0.4162,197
1964,0.4607,178
1965,0.3834,193
1966,0.434,212
1967,0.375,200
1968,0.4069,231
1969,0.4,205
1970,0.3696,184
1971,0.3897,213
1972,0.4265,211
1973,0.4457,175
1974,0.3607,280
1975,0.4227,220
1976,0.4632,190
1977,0.4851,369
1978,0.5279,341
1979,0.4877,367
1980,0.5086,350
1981,0.3461,419
1982,0.4846,293
1983,0.452,281
1984,0.4603,302
1985,0.4063,347
1986,0.3817,317
1987,0.4078,309
1988,0.426,338
1989,0.3766,385
1990,0.4713,244
1991,0.4464,289
1992,0.527,296
1993,0.5247,364
1994,0.4889,407
1995,0.2186,622
1996,0.4528,265
1997,0.4245,212
1998,0.4744,215
1999,0.3769,268
2000,0.5082,183
2001,0.4156,231
2002,0.3268,257
2003,0.467,197
2004,0.3243,185
2005,0.4898,196
2006,0.511,182
2007,0.5098,102
2008,0.5988,162
2009,0.3587,92
2010,0.3939,33
2012,0.3333,42
