date,ordinality,count
1962,0.5657,33
1964,0.5094,40
1966,0.4646,33
1967,0.5347,36
1968,0.5068,49
1969,0.5879,50
1970,0.6765,46
1971,0.4783,46
1972,0.548,59
1973,0.6406,60
1974,0.6057,96
1975,0.6446,107
1976,0.6934,94
1977,0.7137,127
1978,0.7653,140
1979,0.8113,127
1980,0.7338,122
1981,0.5925,101
1982,0.6995,111
1983,0.699,132
1984,0.7654,113
1985,0.65,113
1986,0.6922,117
1987,0.7209,136
1988,0.6387,125
1989,0.6564,131
1990,0.7138,99
1991,0.6572,85
1992,0.687,124
1993,0.644,136
1994,0.71,157
1995,0.6915,149
1996,0.6408,120
1997,0.6938,123
1998,0.7061,103
1999,0.6496,91
2000,0.652,68
2001,0.7608,62
2002,0.7505,62
2003,0.6742,57
2004,0.8145,62
2005,0.7097,66
2006,0.6535,52
2007,0.7115,43
2008,0.739,59
2009,0.662,45
