date,ordinality,count
1895,0.2957,32
1897,0.2867,40
1898,0.433,34
1900,0.2505,34
1902,0.2051,40
1904,0.1897,35
1906,0.3264,36
1907,0.3697,38
1909,0.3414,39
1910,0.3582,45
1912,0.2265,34
1913,0.2631,37
1914,0.1931,34
1915,0.4741,40
1917,0.3933,31
1922,0.2872,35
1930,0.4566,33
1934,0.3201,33
1936,0.3116,39
1937,0.3522,32
1939,0.412,47
1948,0.2089,34
1949,0.2961,45
1950,0.337,47
1951,0.2866,46
1952,0.3729,49
1953,0.2107,37
1954,0.4172,32
1955,0.3497,38
1956,0.3681,36
1957,0.3334,41
1958,0.3874,43
1959,0.3938,48
1960,0.3248,45
1961,0.3256,53
1962,0.3924,52
1963,0.3799,50
1964,0.4123,55
1965,0.424,54
1966,0.2805,49
1967,0.3406,75
1968,0.248,65
1969,0.3809,47
1970,0.4555,52
1971,0.1926,53
1972,0.2707,57
1973,0.3852,71
1974,0.3507,56
1975,0.3078,36
1976,0.3342,59
1977,0.3647,61
1978,0.3157,59
1979,0.3376,62
1980,0.3542,52
1981,0.3523,59
1982,0.2593,63
1983,0.3523,63
1984,0.2589,52
1985,0.4207,57
1986,0.3257,48
1987,0.3661,68
1988,0.4833,72
1989,0.3653,68
1990,0.3959,59
1991,0.3761,40
1992,0.4996,66
1993,0.3743,69
1994,0.3802,84
1995,0.4059,68
1996,0.5391,67
1997,0.5262,58
1998,0.4253,97
1999,0.3365,52
2000,0.3015,35
2001,0.5122,42
2004,0.3353,39
2005,0.4502,46
2006,0.3751,44
2007,0.5925,31
