date,ordinality,count
1900,0.4946,31
1902,0.4968,31
1906,0.417,38
1908,0.467,34
1911,0.4618,31
1912,0.4271,35
1913,0.4778,36
1914,0.4416,37
1917,0.3441,34
1920,0.2771,31
1922,0.3775,44
1946,0.2202,34
1947,0.284,38
1948,0.2121,33
1949,0.1912,36
1951,0.2211,38
1952,0.0645,31
1954,0.2381,42
1955,0.2656,32
1958,0.2179,39
1959,0.2692,39
1960,0.1047,37
1961,0.1077,39
1963,0.2676,49
1964,0.2042,36
1965,0.0843,34
1966,0.1447,38
1967,0.2794,51
1968,0.3333,43
1969,0.1738,49
1970,0.2566,38
1971,0.2865,52
1972,0.3857,35
1973,0.1282,39
1974,0.3976,35
1975,0.1308,43
1976,0.3553,38
1977,0.2128,47
1978,0.1383,47
1979,0.1724,58
1980,0.2206,34
1981,0.2451,51
1982,0.2812,64
1983,0.1201,60
1984,0.0965,64
1985,0.4211,38
1986,0.3544,50
1987,0.2941,51
1988,0.2716,54
1989,0.1924,50
1993,0.3684,38
1994,0.2057,47
1995,0.2342,37
1996,0.1571,35
