date,ordinality,count
1947,0.8718,39
1948,0.8143,35
1951,0.7361,36
1953,0.8387,31
1958,0.7879,33
1959,0.84,50
1960,0.84,50
1961,0.8679,53
1962,0.8265,49
1963,0.9074,54
1964,0.7188,48
1965,0.7755,49
1966,0.7798,56
1967,0.7583,60
1968,0.7143,70
1969,0.7315,54
1970,0.8529,68
1971,0.7377,61
1972,0.8111,53
1973,0.837,92
1974,0.8037,73
1975,0.7885,78
1976,0.8701,77
1977,0.8611,90
1978,0.9012,81
1979,0.7887,71
1980,0.821,81
1981,0.749,87
1982,0.8081,99
1983,0.827,118
1984,0.8211,95
1985,0.854,113
1986,0.8148,81
1987,0.8257,109
1988,0.7881,121
1989,0.8289,151
1990,0.7747,91
1991,0.7101,69
1992,0.8059,73
1993,0.8356,101
1994,0.873,143
1995,0.8819,96
1996,0.8608,79
1997,0.8594,64
1998,0.8273,66
1999,0.8953,43
2000,0.8108,37
2001,0.7647,34
2002,0.871,31
2004,0.881,42
2005,0.8421,38
2006,0.8205,39
