date,ordinality,count
1890,0.5709,32
1891,0.5413,37
1892,0.5049,34
1893,0.5846,41
1894,0.5546,39
1895,0.3791,43
1896,0.5152,44
1897,0.48,50
1898,0.4666,47
1899,0.5833,50
1900,0.5564,54
1901,0.5299,66
1902,0.6094,54
1903,0.6396,37
1904,0.6143,49
1905,0.6268,46
1906,0.5657,45
1907,0.6133,44
1908,0.6059,54
1909,0.6626,50
1910,0.5751,61
1911,0.5062,40
1912,0.4927,70
1913,0.6336,72
1914,0.5097,60
1915,0.7262,56
1916,0.5657,51
1917,0.5807,32
1918,0.5504,43
1919,0.4236,48
1920,0.555,53
1921,0.4543,58
1922,0.6038,53
1925,0.6129,31
1926,0.5766,33
1927,0.5316,35
1929,0.8029,35
1930,0.5735,35
1931,0.375,40
1932,0.5769,39
1934,0.5833,32
1935,0.3824,34
1936,0.6064,47
1937,0.4958,47
1938,0.5354,48
1939,0.4158,43
1940,0.3681,48
1941,0.401,32
1942,0.5,38
1943,0.4948,32
1945,0.4242,33
1946,0.6053,38
1947,0.564,43
1948,0.5263,38
1949,0.5529,45
1950,0.538,46
1951,0.4771,51
1952,0.5957,47
1953,0.6297,46
1954,0.5565,56
1955,0.5164,61
1956,0.6464,56
1957,0.5932,44
1958,0.4981,43
1959,0.5732,41
1960,0.5253,54
1961,0.6201,48
1962,0.4,70
1963,0.5249,55
1964,0.4923,65
1965,0.5455,55
1966,0.541,65
1967,0.5614,57
1968,0.5957,78
1969,0.6131,56
1970,0.5801,66
1971,0.5068,74
1972,0.5968,74
1973,0.4544,75
1974,0.4897,66
1975,0.5419,94
1976,0.5671,72
1977,0.6499,77
1978,0.5345,86
1979,0.648,94
1980,0.5838,70
1981,0.6471,68
1982,0.5019,87
1983,0.6524,84
1984,0.4877,81
1985,0.6282,65
1986,0.5238,42
1987,0.4454,58
1988,0.5199,69
1989,0.5983,78
1990,0.6,45
1991,0.575,40
1992,0.6184,38
1993,0.4831,59
1994,0.658,91
1995,0.6479,89
1996,0.5686,78
1997,0.5965,57
1998,0.6062,51
1999,0.6404,52
2003,0.7807,38
2004,0.5699,31
2005,0.7059,34
2006,0.5904,47
2007,0.5316,32
2008,0.5147,34
