date,ordinality,count
1925,0.4301,31
1927,0.4062,32
1932,0.5676,37
1936,0.5484,31
1937,0.2692,39
1938,0.4118,34
1940,0.5159,42
1942,0.4242,33
1946,0.4688,32
1947,0.3318,37
1948,0.4186,43
1949,0.439,41
1950,0.4717,53
1951,0.4167,48
1952,0.4043,47
1953,0.5789,38
1954,0.3933,50
1955,0.5,52
1956,0.4028,60
1957,0.4193,79
1958,0.3766,77
1959,0.2674,43
1960,0.4024,82
1961,0.3791,91
1962,0.4073,127
1963,0.4492,115
1964,0.3526,121
1965,0.4014,142
1966,0.3289,149
1967,0.3735,164
1968,0.3505,219
1969,0.4133,221
1970,0.3791,199
1971,0.3403,224
1972,0.3558,223
1973,0.3677,206
1974,0.4018,230
1975,0.3522,201
1976,0.359,156
1977,0.3508,224
1978,0.3814,254
1979,0.4199,245
1980,0.3746,190
1981,0.4029,269
1982,0.4015,285
1983,0.3917,287
1984,0.5116,311
1985,0.5114,291
1986,0.3443,247
1987,0.3836,344
1988,0.3956,408
1989,0.5127,382
1990,0.6395,261
1991,0.4272,185
1992,0.4586,239
1993,0.3801,384
1994,0.5585,619
1995,0.5769,549
1996,0.4846,372
1997,0.3905,248
1998,0.3412,286
1999,0.4655,140
2000,0.3518,120
2001,0.3777,163
2002,0.411,189
2003,0.3407,176
2004,0.3415,219
2005,0.3453,346
2006,0.3823,281
2007,0.4079,138
2008,0.4196,227
2009,0.3441,196
2010,0.3089,60
