date,ordinality,count
1893,0.2843,34
1896,0.1081,37
1897,0.0294,34
1898,0.2075,53
1899,0.1438,65
1900,0.1078,51
1901,0.1,70
1902,0.0461,76
1903,0.0264,60
1904,0.0592,38
1906,0.2545,55
1907,0.1827,49
1908,0.2639,36
1909,0.1481,52
1910,0.1575,73
1911,0.1784,64
1912,0.1162,67
1913,0.1315,71
1914,0.1233,73
1915,0.1781,64
1916,0.1026,78
1917,0.1225,102
1918,0.1588,106
1919,0.1289,97
1920,0.1894,88
1921,0.2323,99
1922,0.2043,93
1923,0.209,63
1924,0.1667,66
1925,0.1485,51
1926,0.0854,54
1927,0.0993,48
1928,0.2759,58
1929,0.2125,40
1930,0.217,53
1931,0.261,53
1932,0.1364,44
1933,0.1566,33
1934,0.2258,31
1936,0.2532,44
1937,0.1971,46
1938,0.3041,33
1939,0.1957,46
1940,0.226,52
1941,0.2152,33
1942,0.1628,43
1943,0.1053,38
1944,0.2528,36
1945,0.1516,31
1946,0.1545,41
1947,0.0968,31
1948,0.1282,39
1949,0.1917,40
1951,0.2426,35
1954,0.25,36
1955,0.3627,51
1956,0.2571,35
1957,0.1818,33
1958,0.2451,34
1960,0.2377,35
1961,0.2143,42
1962,0.1453,43
1963,0.2674,43
1964,0.2879,33
1965,0.2703,37
1966,0.1455,55
1967,0.2189,37
1968,0.1226,53
1969,0.2766,47
1970,0.2353,51
1971,0.1067,35
1972,0.1234,48
1973,0.131,42
1974,0.3133,45
1975,0.2905,37
1976,0.2,35
1977,0.3846,39
1978,0.3281,32
1980,0.2188,32
1982,0.1667,33
1983,0.2821,39
1984,0.1774,31
1987,0.2564,39
1988,0.2752,43
1989,0.3929,42
1993,0.2695,32
1994,0.2596,52
1995,0.3141,52
1996,0.2188,32
1997,0.25,36
1998,0.3,35
1999,0.3627,34
2005,0.1756,45
2006,0.2083,36
