date,ordinality,count
1833,0.2917,36
1835,0.4459,37
1836,0.4865,37
1837,0.3774,44
1838,0.5375,40
1839,0.2733,50
1841,0.3952,31
1842,0.4545,33
1843,0.4516,31
1844,0.2533,50
1845,0.273,47
1846,0.4623,61
1847,0.2694,62
1848,0.2526,64
1849,0.3776,64
1850,0.3096,68
1851,0.3571,70
1852,0.3651,84
1853,0.3516,82
1854,0.4397,94
1855,0.4527,67
1856,0.3068,69
1857,0.3197,61
1858,0.5556,45
1859,0.4583,72
1860,0.3826,71
1861,0.3667,45
1863,0.2822,44
1864,0.375,48
1865,0.369,42
1866,0.5,43
1867,0.4346,51
1868,0.3367,50
1869,0.4109,58
1870,0.4938,54
1871,0.4086,62
1872,0.4909,55
1873,0.2,45
1874,0.5648,54
1875,0.4889,45
1876,0.566,53
1877,0.3469,49
1878,0.3452,48
1879,0.3605,46
1880,0.5278,84
1881,0.3777,94
1882,0.4718,59
1883,0.402,51
1884,0.4632,76
1885,0.4489,44
1886,0.4348,46
1887,0.4444,45
1888,0.45,50
1889,0.4257,74
1890,0.426,80
1891,0.5062,54
1892,0.5278,54
1893,0.4651,62
1894,0.2672,58
1895,0.4621,66
1896,0.431,58
1897,0.4139,60
1898,0.4811,53
1899,0.3226,93
1900,0.3354,79
1901,0.3623,69
1902,0.5169,59
1903,0.3406,69
1904,0.4671,81
1905,0.3382,68
1906,0.4866,56
1907,0.4786,70
1908,0.4013,76
1909,0.5,75
1910,0.5659,91
1911,0.3718,78
1912,0.5,74
1913,0.4492,64
1914,0.507,71
1915,0.4434,53
1916,0.3852,61
1917,0.5,56
1918,0.4592,47
1919,0.5364,55
1920,0.5227,77
1921,0.5,54
1922,0.4051,73
1923,0.5,34
1924,0.5407,41
1925,0.35,40
1926,0.6176,34
1928,0.561,41
1930,0.5857,35
1931,0.4171,35
1932,0.6286,35
1935,0.5985,44
1936,0.3324,37
1937,0.5066,38
1938,0.4242,33
1939,0.4539,47
1940,0.438,39
1941,0.5976,35
1942,0.5156,32
1946,0.4205,44
1947,0.4915,59
1948,0.4255,47
1949,0.5119,42
1950,0.5744,39
1951,0.4878,41
1952,0.4625,40
1953,0.5889,45
1954,0.5432,37
1955,0.5559,47
1956,0.5814,43
1957,0.5128,39
1958,0.4203,46
1959,0.5677,38
1960,0.6066,61
1961,0.3889,45
1962,0.5524,70
1963,0.4866,62
1964,0.5072,69
1965,0.5147,68
1966,0.5188,80
1967,0.5174,72
1968,0.4099,74
1969,0.5074,113
1970,0.4752,94
1971,0.4557,76
1972,0.4577,71
1973,0.3887,68
1974,0.4384,73
1975,0.3717,63
1976,0.4714,70
1977,0.5833,60
1978,0.5714,56
1979,0.5113,59
1980,0.593,43
1981,0.4756,41
1982,0.5147,68
1983,0.4986,58
1984,0.4314,51
1985,0.5446,59
1986,0.593,43
1987,0.3823,62
1988,0.5443,79
1989,0.4846,65
1990,0.4875,32
1991,0.5487,39
1993,0.5081,62
1994,0.4514,72
1995,0.5081,62
1996,0.5,57
1997,0.4968,52
1998,0.5609,52
1999,0.5,37
2005,0.5053,47
2006,0.5977,58
2008,0.5074,45
