date,ordinality,count
1973,0.8889,45
1974,0.8571,35
1975,0.8462,52
1976,0.8405,58
1977,0.7787,61
1978,0.8194,60
1979,0.7366,62
1980,0.7846,82
1981,0.8221,78
1982,0.7362,83
1983,0.7488,71
1984,0.6778,72
1985,0.7851,56
1986,0.8367,50
1987,0.8421,57
1988,0.7024,85
1989,0.696,62
1990,0.7441,71
1991,0.7576,66
1992,0.7917,72
1993,0.7247,89
1994,0.6672,93
1995,0.6934,96
1996,0.7153,96
1997,0.7474,64
1998,0.7887,88
1999,0.7269,71
2000,0.62,80
2001,0.6801,72
2002,0.6386,74
2003,0.7368,57
2004,0.7454,62
2005,0.7362,63
2006,0.7713,43
2007,0.7863,39
2008,0.6837,49
