date,ordinality,count
1844,0.1282,39
1847,0.0606,33
1848,0.129,31
1851,0.2258,31
1857,0.3235,34
1858,0.1935,31
1859,0.4038,52
1860,0.434,53
1866,0.3056,36
1871,0.32,50
1872,0.3333,33
1873,0.1579,38
1877,0.2381,42
1879,0.3019,53
1880,0.0882,34
1881,0.1364,44
1882,0.2609,46
1883,0.1887,53
1884,0.2,65
1885,0.1957,46
1886,0.25,52
1887,0.28,50
1888,0.2973,37
1889,0.254,63
1890,0.2165,97
1891,0.14,50
1892,0.2917,48
1893,0.1935,62
1894,0.3509,57
1895,0.2054,112
1896,0.1408,71
1897,0.2444,90
1898,0.1744,86
1899,0.3636,77
1900,0.4471,85
1901,0.2778,72
1902,0.1884,69
1903,0.25,80
1904,0.2588,85
1905,0.2526,95
1906,0.1881,101
1907,0.2128,94
1908,0.163,135
1909,0.2233,103
1910,0.2698,63
1911,0.2424,66
1912,0.2586,116
1913,0.2551,98
1914,0.1532,124
1915,0.1266,79
1916,0.3291,79
1917,0.1379,58
1918,0.1538,78
1919,0.2,90
1920,0.2435,115
1921,0.1771,96
1922,0.2233,103
1923,0.0968,62
1924,0.2182,55
1925,0.2381,42
1926,0.303,33
1927,0.3421,38
1928,0.1818,88
1929,0.4127,63
1930,0.1961,51
1931,0.2188,64
1932,0.1538,39
1933,0.6951,82
1934,0.1538,52
1935,0.234,47
1936,0.22,50
1937,0.1549,71
1938,0.1852,54
1939,0.2651,83
1940,0.1304,69
1941,0.1538,52
1942,0.2234,94
1943,0.2439,82
1944,0.2174,46
1946,0.2394,71
1947,0.2115,52
1948,0.1781,73
1949,0.284,81
1950,0.2264,106
1951,0.2258,62
1952,0.1786,56
1953,0.1579,95
1954,0.2167,60
1955,0.2754,69
1956,0.2692,130
1957,0.3086,81
1958,0.2545,110
1959,0.2406,133
1960,0.2574,136
1961,0.2672,131
1962,0.1722,151
1963,0.234,141
1964,0.3358,137
1965,0.2391,184
1966,0.1888,196
1967,0.2053,190
1968,0.229,214
1969,0.2412,170
1970,0.2919,185
1971,0.2738,168
1972,0.2214,140
1973,0.237,173
1974,0.1928,223
1975,0.2403,308
1976,0.28,225
1977,0.3462,312
1978,0.2917,312
1979,0.2363,237
1980,0.3265,291
1981,0.3565,331
1982,0.3112,437
1983,0.3158,456
1984,0.3333,345
1985,0.2756,225
1986,0.2332,283
1987,0.3089,259
1988,0.2802,464
1989,0.3008,359
1990,0.368,231
1991,0.1681,119
1992,0.1839,261
1993,0.3103,522
1994,0.3098,1078
1995,0.3394,878
1996,0.4031,712
1997,0.2392,255
1998,0.2939,228
1999,0.3983,236
2000,0.2061,131
2001,0.1589,107
2002,0.248,125
2003,0.4444,117
2004,0.307,114
2005,0.319,232
2006,0.3487,304
2007,0.2807,114
2008,0.3759,133
2009,0.1613,124
2010,0.3378,74
2011,0.0882,34
2013,0.0238,42
