date,ordinality,count
1967,0.3611,36
1968,0.2925,42
1969,0.2973,37
1970,0.3651,42
1971,0.3757,37
1972,0.261,54
1973,0.3597,40
1974,0.4254,55
1975,0.3958,48
1976,0.5674,74
1977,0.3857,72
1978,0.3774,53
1979,0.3531,65
1980,0.3144,51
1981,0.2602,71
1982,0.2005,73
1983,0.3931,83
1984,0.3391,52
1985,0.3519,52
1986,0.3438,51
1987,0.315,72
1988,0.4493,52
1989,0.3704,54
1990,0.5,64
1991,0.3822,46
1992,0.3237,59
1993,0.4241,57
1994,0.4213,68
1995,0.3396,63
1996,0.4275,60
1997,0.4057,38
1998,0.5539,40
1999,0.3387,31
