date,ordinality,count
1843,0.1818,33
1844,0.4884,43
1845,0.3556,45
1846,0.2895,38
1847,0.1875,32
1848,0.4848,33
1849,0.1471,34
1850,0.1944,36
1851,0.2895,38
1852,0.2157,51
1853,0.4355,62
1854,0.3509,57
1855,0.4324,37
1856,0.4444,54
1857,0.1579,38
1858,0.375,32
1859,0.375,56
1860,0.4043,47
1862,0.2941,34
1863,0.1538,39
1864,0.2581,31
1865,0.2727,33
1866,0.1951,41
1867,0.4444,45
1868,0.2381,42
1869,0.1875,48
1870,0.34,50
1871,0.275,40
1872,0.2115,52
1873,0.325,40
1874,0.0571,35
1875,0.2979,47
1879,0.3256,43
1880,0.26,50
1881,0.2105,38
1882,0.2105,38
1883,0.2083,48
1884,0.225,40
1886,0.2258,31
1887,0.359,39
1888,0.234,47
1889,0.3158,57
1890,0.2222,54
1891,0.2333,30
1892,0.2,40
1893,0.28,50
1894,0.2222,54
1895,0.14,50
1896,0.1795,39
1897,0.4167,48
1898,0.3585,53
1899,0.2984,124
1900,0.2911,79
1901,0.0851,47
1902,0.2963,81
1903,0.3182,66
1904,0.1961,51
1905,0.2373,59
1906,0.3788,66
1907,0.2653,49
1908,0.2407,54
1909,0.2051,78
1910,0.3793,58
1911,0.2273,44
1912,0.3077,65
1913,0.2581,62
1914,0.3333,57
1915,0.2647,34
1916,0.1731,52
1917,0.3654,52
1918,0.4308,65
1919,0.377,61
1920,0.2889,45
1921,0.3125,48
1922,0.3889,54
1923,0.2703,37
1925,0.1875,32
1926,0.2353,34
1927,0.4286,35
1929,0.1136,44
1930,0.1471,34
1931,0.129,31
1932,0.25,36
1933,0.1714,35
1935,0.175,40
1936,0.234,47
1937,0.2812,32
1943,0.25,32
1946,0.093,43
1947,0.2333,30
1948,0.2963,54
1949,0.0857,35
1950,0.0952,42
1951,0.1622,37
1952,0.1458,48
1956,0.175,40
1957,0.2041,49
1958,0.2619,42
1959,0.1622,37
1961,0.2041,49
1962,0.1778,45
1963,0.1296,54
1964,0.2381,42
1965,0.1607,56
1966,0.16,50
1967,0.2344,64
1968,0.1618,68
1969,0.1566,83
1970,0.2222,63
1971,0.2167,60
1972,0.1857,70
1973,0.2206,68
1974,0.2439,41
1975,0.2083,48
1977,0.3,30
1978,0.1579,57
1979,0.2258,31
1980,0.2571,35
1981,0.2,45
1982,0.125,40
1983,0.1795,39
1984,0.1765,34
1987,0.2667,45
1988,0.35,40
1989,0.0938,32
1992,0.1667,42
1993,0.1429,63
1994,0.2151,93
1995,0.3333,75
1996,0.1795,39
1998,0.1538,39
2005,0.2727,33
2006,0.0909,33
