date,ordinality,count
1913,0.129,31
1916,0.1765,34
1961,0.4194,31
1962,0.3125,32
1964,0.4706,34
1965,0.1176,34
1967,0.25,38
1968,0.2667,45
1969,0.1667,48
1970,0.2093,43
1971,0.2857,49
1972,0.2667,60
1973,0.314,43
1974,0.3043,46
1975,0.2727,55
1976,0.4024,41
1977,0.2569,72
1978,0.2051,78
1979,0.2174,69
1980,0.2464,69
1981,0.1791,67
1982,0.2895,76
1983,0.2661,62
1984,0.2364,55
1985,0.1373,51
1986,0.2308,52
1987,0.3279,61
1988,0.2244,78
1989,0.2458,59
1990,0.3889,54
1991,0.2368,38
1992,0.1957,46
1993,0.2459,61
1994,0.2407,81
1995,0.2436,78
1996,0.3099,71
1997,0.1579,38
1998,0.3393,56
2000,0.0968,31
2002,0.2794,34
2003,0.1935,31
2005,0.2281,57
2006,0.1594,69
2009,0.1562,32
