date,ordinality,count
1919,0.9375,40
1921,0.7742,31
1922,0.6394,33
1939,0.7016,43
1942,0.7812,32
1947,0.8537,41
1949,0.7674,43
1951,0.8298,47
1952,0.7083,36
1953,0.8434,33
1954,0.7442,43
1956,0.7908,47
1957,0.7558,43
1958,0.8498,42
1959,0.8085,47
1960,0.8856,51
1961,0.8095,49
1962,0.8422,47
1963,0.7751,68
1964,0.7948,54
1965,0.6769,51
1966,0.8272,54
1967,0.8333,62
1968,0.8243,37
1969,0.7458,59
1970,0.7708,48
1971,0.7885,52
1972,0.7481,63
1973,0.6889,45
1974,0.714,57
1975,0.7571,35
1976,0.8313,42
1977,0.792,50
1978,0.6488,42
1979,0.7579,42
1980,0.8222,45
1981,0.6509,58
1982,0.754,63
1983,0.7133,75
1984,0.7878,64
1985,0.8129,49
1986,0.6951,44
1987,0.7797,59
1988,0.7538,73
1989,0.7872,47
1990,0.7884,47
1991,0.7727,33
1992,0.7673,53
1993,0.8742,53
1994,0.8456,68
1995,0.6554,59
1996,0.8038,48
1997,0.7857,35
1998,0.7202,42
1999,0.6919,33
2006,0.8182,33
