date,ordinality,count
1839,1.0,30
1842,1.0,31
1845,1.0,30
1847,1.0,35
1850,1.0,33
1851,0.975,40
1852,0.973,37
1853,1.0,47
1854,1.0,41
1855,1.0,32
1856,1.0,38
1857,1.0,34
1859,1.0,36
1860,1.0,37
1866,1.0,31
1869,1.0,34
1875,1.0,34
1876,1.0,31
1877,1.0,31
1879,1.0,34
1880,1.0,42
1881,1.0,30
1882,1.0,41
1883,1.0,56
1884,1.0,37
1885,1.0,32
1887,1.0,45
1888,1.0,36
1889,1.0,33
1890,1.0,43
1892,1.0,41
1893,1.0,36
1894,1.0,40
1895,1.0,31
1897,1.0,34
1898,1.0,32
1899,1.0,43
1900,1.0,39
1901,1.0,54
1902,1.0,40
1903,1.0,58
1904,1.0,40
1905,1.0,42
1906,1.0,30
1907,1.0,47
1908,1.0,39
1909,1.0,65
1910,1.0,55
1911,1.0,48
1912,1.0,64
1913,1.0,55
1914,1.0,47
1915,1.0,42
1916,1.0,50
1917,1.0,35
1918,1.0,51
1919,1.0,35
1920,1.0,61
1921,1.0,53
1922,1.0,51
1923,1.0,40
1924,1.0,34
1925,1.0,40
1926,1.0,40
1927,1.0,40
1928,1.0,41
1929,1.0,30
1930,1.0,44
1931,1.0,31
1935,1.0,44
1936,1.0,36
1937,1.0,34
1938,1.0,35
1939,1.0,39
1940,1.0,31
1946,1.0,31
1947,0.9677,31
1948,1.0,39
1949,1.0,45
1951,1.0,40
1952,1.0,42
1953,1.0,47
1955,1.0,42
1957,1.0,44
1958,1.0,52
1959,1.0,53
1960,1.0,74
1961,1.0,72
1962,1.0,61
1963,1.0,80
1964,1.0,68
1965,1.0,78
1966,1.0,78
1967,1.0,82
1968,1.0,97
1969,1.0,93
1970,1.0,77
1971,1.0,70
1972,1.0,77
1973,1.0,90
1974,1.0,91
1975,1.0,94
1976,1.0,67
1977,1.0,86
1978,1.0,86
1979,1.0,119
1980,1.0,84
1981,1.0,111
1982,1.0,90
1983,1.0,95
1984,1.0,76
1985,1.0,85
1986,1.0,63
1987,0.9888,89
1988,1.0,123
1989,1.0,77
1990,1.0,65
1991,1.0,57
1992,1.0,97
1993,1.0,177
1994,1.0,260
1995,1.0,168
1996,1.0,128
1997,1.0,57
1998,1.0,91
1999,1.0,51
2000,1.0,38
2001,1.0,39
2002,1.0,50
2003,1.0,40
2004,1.0,43
2005,1.0,91
2006,1.0,71
2007,1.0,33
2008,1.0,45
2009,1.0,45
