date,ordinality,count
1836,0.0,30
1840,0.0,31
1846,0.0,33
1847,0.0,43
1848,0.0,36
1849,0.0,54
1851,0.0,49
1852,0.0,38
1853,0.0,54
1854,0.0,60
1855,0.0,44
1856,0.0,43
1857,0.0,62
1858,0.0,49
1859,0.0,78
1860,0.0,61
1861,0.0,51
1862,0.0,66
1863,0.0,59
1864,0.0,43
1865,0.0,42
1866,0.0,77
1867,0.0,75
1868,0.0,83
1869,0.0,42
1870,0.0,117
1871,0.0,68
1872,0.0175,57
1873,0.0145,69
1874,0.0,46
1875,0.0,73
1876,0.0,78
1877,0.0,122
1878,0.0,67
1879,0.0,85
1880,0.0,109
1881,0.0092,109
1882,0.0,72
1883,0.0,94
1884,0.0,95
1885,0.0,75
1886,0.0,89
1887,0.0,100
1888,0.0,188
1889,0.0,131
1890,0.0,101
1891,0.0,110
1892,0.0,97
1893,0.0,135
1894,0.0,179
1895,0.0,187
1896,0.0,129
1897,0.0,118
1898,0.0,146
1899,0.0,157
1900,0.0,148
1901,0.0,142
1902,0.0,119
1903,0.0,205
1904,0.0,91
1905,0.0,146
1906,0.0,207
1907,0.0,221
1908,0.0,274
1909,0.0,201
1910,0.0,223
1911,0.0,211
1912,0.0,220
1913,0.0,250
1914,0.0,144
1915,0.0042,237
1916,0.0,175
1917,0.0,205
1918,0.0,185
1919,0.0,169
1920,0.0,206
1921,0.0,206
1922,0.0108,185
1923,0.0,117
1924,0.0,116
1925,0.0,76
1926,0.0137,73
1927,0.0,83
1928,0.0,116
1929,0.0,82
1930,0.0,88
1931,0.0103,97
1932,0.0,91
1933,0.0,58
1934,0.0,112
1935,0.0,101
1936,0.0,97
1937,0.0,103
1938,0.0,112
1939,0.0,94
1940,0.0,116
1941,0.0,124
1942,0.0,88
1943,0.0,66
1944,0.0145,69
1945,0.0145,69
1946,0.0,129
1947,0.0,128
1948,0.0072,138
1949,0.0,153
1950,0.0,147
1951,0.0,157
1952,0.008,125
1953,0.0,104
1954,0.0082,122
1955,0.0,117
1956,0.0,149
1957,0.0,103
1958,0.0,154
1959,0.0,162
1960,0.0,116
1961,0.0,162
1962,0.0,163
1963,0.0,149
1964,0.0,168
1965,0.0056,177
1966,0.0,191
1967,0.0,185
1968,0.0,161
1969,0.0,229
1970,0.0,243
1971,0.0045,222
1972,0.0,208
1973,0.0,234
1974,0.0,242
1975,0.0,274
1976,0.0,257
1977,0.0029,342
1978,0.0,343
1979,0.0026,389
1980,0.0,330
1981,0.0032,312
1982,0.0,419
1983,0.0,310
1984,0.004,251
1985,0.0,235
1986,0.0,211
1987,0.0,290
1988,0.0,294
1989,0.0,251
1990,0.0063,160
1991,0.0195,154
1992,0.0,232
1993,0.0,404
1994,0.0,486
1995,0.0,300
1996,0.0,242
1997,0.0,138
1998,0.0,235
1999,0.0,160
2000,0.0,133
2001,0.0,141
2002,0.0,94
2003,0.0,144
2004,0.0,105
2005,0.0,278
2006,0.0,177
2007,0.0,66
2008,0.006,168
2009,0.0,110
2010,0.0,45
