date,ordinality,count
1931,0.2805,41
1932,0.2258,31
1935,0.2863,39
1936,0.1875,32
1937,0.2162,37
1938,0.2794,34
1939,0.0814,43
1940,0.0323,31
1941,0.2162,37
1942,0.1447,38
1945,0.0571,35
1946,0.2941,34
1947,0.1463,41
1948,0.0976,41
1949,0.2222,45
1951,0.1402,41
1952,0.0625,32
1953,0.1176,51
1954,0.1522,46
1955,0.1926,45
1956,0.1667,48
1957,0.1296,54
1958,0.22,50
1959,0.269,57
1960,0.1579,57
1961,0.0784,51
1962,0.1389,48
1963,0.1818,66
1964,0.1707,41
1965,0.0833,60
1966,0.1194,67
1967,0.1824,74
1968,0.1389,72
1969,0.172,62
1970,0.1864,59
1971,0.2292,48
1972,0.2063,63
1973,0.1186,59
1974,0.0794,63
1975,0.18,50
1976,0.1625,40
1977,0.2157,51
1978,0.123,61
1979,0.2745,51
1980,0.1707,41
1981,0.0968,31
1982,0.1471,34
1983,0.125,40
1984,0.1571,35
1986,0.0312,32
1987,0.1719,32
1994,0.1957,46
1995,0.2286,35
