date,ordinality,count
1801,0.975,40
1810,0.9778,45
1812,0.9706,34
1816,0.8919,37
1822,0.7941,34
1824,0.9714,35
1825,0.825,40
1826,0.9688,32
1828,0.8889,36
1829,1.0,32
1830,0.92,50
1832,0.9394,66
1833,0.8205,39
1834,0.7778,54
1835,0.9118,34
1836,0.8846,52
1837,0.871,31
1838,0.9016,61
1839,0.7872,47
1840,0.8986,69
1841,0.7255,51
1842,0.907,43
1843,0.9464,56
1844,0.9125,80
1845,0.95,60
1846,0.8824,68
1847,0.875,72
1848,0.9455,55
1849,0.9016,61
1850,0.908,87
1851,0.7826,92
1852,0.9286,56
1853,0.8846,78
1854,0.8182,99
1855,0.9231,78
1856,0.9114,79
1857,0.8298,94
1858,0.8333,42
1859,0.8649,74
1860,0.8636,88
1861,0.8085,47
1862,0.9,30
1863,0.78,50
1864,0.9194,62
1866,0.7907,43
1867,0.84,50
1868,0.9167,72
1869,0.8784,74
1870,0.9434,53
1871,0.8846,52
1872,0.8974,39
1874,0.9091,33
1875,0.7872,47
1876,0.85,40
1877,0.8814,59
1878,0.8431,51
1879,0.8718,39
1880,0.8667,45
1881,0.8452,84
1882,0.9545,44
1884,0.8919,37
1885,0.807,57
1886,0.7857,42
1887,0.8667,30
1889,0.725,40
1890,0.7955,88
1891,0.9333,45
1892,0.8837,43
1893,0.8293,41
1894,0.85,40
1895,0.9394,33
1896,0.8039,51
1897,0.7797,59
1898,0.7255,51
1899,0.814,129
1900,0.8989,89
1901,0.8065,31
1902,0.8868,53
1903,0.898,49
1904,0.8594,64
1905,0.9245,53
1906,0.88,50
1907,0.8904,73
1908,0.8125,48
1909,0.898,49
1910,0.75,52
1911,0.8824,34
1912,0.8667,45
1913,0.8929,56
1915,0.8293,41
1917,0.8421,38
1919,0.7561,41
1920,0.7429,35
1922,0.85,40
1959,0.8387,31
1963,0.807,57
1964,0.8947,38
1965,0.8857,35
1967,0.8438,32
1969,0.7805,41
1970,0.8125,48
1971,0.9714,35
1972,0.8421,38
1973,0.9677,31
1974,0.9,30
1976,0.9355,31
1979,0.9,30
1983,0.625,32
1985,0.9375,32
1988,0.8378,37
1989,0.7667,30
1991,0.9545,44
1993,0.8889,63
1994,0.9706,34
1995,0.9362,47
1996,1.0,31
1997,0.9062,32
2006,0.9,30
2008,1.0,37
