date,ordinality,count
1961,0.6406,32
1962,0.4963,40
1964,0.3939,33
1965,0.4167,36
1966,0.5051,33
1968,0.6148,40
1970,0.5496,47
1971,0.6151,42
1972,0.5082,61
1973,0.5951,61
1974,0.5013,68
1975,0.613,73
1976,0.5152,66
1977,0.4405,84
1978,0.5134,67
1979,0.5861,81
1980,0.6613,62
1981,0.5588,68
1982,0.5,66
1983,0.5525,81
1984,0.5284,88
1985,0.6115,55
1986,0.5509,72
1987,0.5065,77
1988,0.5937,79
1989,0.6027,73
1990,0.4982,56
1991,0.64,50
1992,0.6486,46
1993,0.5279,61
1994,0.5306,98
1995,0.5075,98
1996,0.586,93
1997,0.5986,71
1998,0.4839,62
1999,0.3774,53
2000,0.5143,35
2001,0.4732,56
2002,0.5364,44
2003,0.5758,33
2004,0.622,41
2005,0.4918,61
2006,0.5185,54
2008,0.4778,45
