date,ordinality,count
1850,0.6212,33
1852,0.4054,37
1853,0.5,33
1854,0.4342,38
1855,0.4881,42
1856,0.55,50
1857,0.5135,37
1859,0.6341,41
1864,0.4242,33
1869,0.4688,32
1870,0.3065,31
1871,0.4429,35
1873,0.4429,35
1875,0.5571,35
1876,0.4028,36
1880,0.3714,35
1882,0.3256,43
1883,0.3077,39
1884,0.5,32
1885,0.425,40
1888,0.3636,44
1889,0.3596,57
1890,0.5263,38
1891,0.5111,45
1892,0.5714,63
1893,0.4694,49
1894,0.3788,33
1895,0.4583,48
1896,0.4865,37
1897,0.5833,42
1898,0.549,51
1899,0.454,87
1900,0.5714,56
1901,0.5217,46
1902,0.5846,65
1903,0.5556,54
1904,0.5854,41
1905,0.5333,45
1906,0.6698,53
1907,0.4804,51
1908,0.5385,52
1909,0.54,50
1910,0.4804,51
1911,0.4787,47
1912,0.4419,43
1913,0.4216,51
1915,0.5,40
1916,0.6,45
1917,0.4274,39
1918,0.5152,33
1919,0.5,40
1920,0.5102,49
1921,0.3404,47
1922,0.4359,39
1923,0.4722,36
1929,0.5,40
1930,0.4634,41
1931,0.6471,34
1932,0.5484,31
1935,0.4857,35
1936,0.5323,31
1937,0.6471,34
1938,0.5526,38
1946,0.5676,37
1947,0.6667,33
1948,0.6136,44
1949,0.5806,31
1950,0.5676,37
1952,0.4516,31
1953,0.6111,45
1955,0.3596,38
1956,0.5652,46
1957,0.4,35
1958,0.5556,36
1959,0.5312,48
1960,0.4268,41
1961,0.6458,48
1962,0.6667,54
1963,0.48,50
1964,0.6,45
1965,0.5574,61
1966,0.5789,57
1967,0.5308,65
1968,0.4527,74
1969,0.5821,67
1970,0.5065,77
1971,0.6481,54
1972,0.566,53
1973,0.4691,81
1974,0.6064,47
1975,0.5641,39
1977,0.6829,41
1978,0.5089,56
1979,0.7576,33
1980,0.6977,43
1981,0.5625,48
1982,0.6458,48
1983,0.6695,59
1984,0.6,45
1985,0.6064,47
1987,0.6136,44
1988,0.5242,62
1989,0.5426,47
1993,0.602,49
1994,0.6444,90
1995,0.6299,68
1996,0.663,46
1997,0.5,38
1998,0.381,49
2005,0.6078,51
2008,0.6413,46
