date,ordinality,count
1963,0.9103,39
1964,0.7296,45
1965,0.8229,32
1966,0.9024,41
1967,0.7663,46
1968,0.7768,56
1969,0.8478,46
1970,0.8142,61
1971,0.81,50
1972,0.7566,57
1973,0.7841,44
1974,0.7667,60
1975,0.7124,51
1976,0.7036,42
1977,0.7495,70
1978,0.8498,79
1979,0.8048,76
1980,0.8005,71
1981,0.7973,82
1982,0.7496,76
1983,0.7821,70
1984,0.8723,52
1985,0.7935,46
1986,0.7159,44
1987,0.7829,76
1988,0.7146,88
1989,0.7823,62
1990,0.7188,48
1992,0.7992,43
1993,0.7191,71
1994,0.822,110
1995,0.761,100
1996,0.8191,79
1997,0.8476,35
1998,0.8135,80
1999,0.8889,36
2005,0.7447,47
2006,0.7689,53
