date,ordinality,count
1839,0.0588,34
1844,0.0811,37
1845,0.102,49
1846,0.1053,38
1847,0.125,32
1849,0.1333,30
1850,0.0536,56
1851,0.0938,32
1852,0.0556,54
1853,0.0882,68
1854,0.1176,34
1855,0.0556,36
1856,0.0299,67
1857,0.1356,59
1858,0.0263,38
1859,0.0508,59
1860,0.1034,58
1861,0.0606,33
1864,0.1515,33
1866,0.0488,41
1867,0.075,40
1868,0.0889,45
1869,0.093,43
1870,0.025,40
1871,0.0,44
1872,0.125,40
1873,0.0588,34
1874,0.0312,32
1875,0.1333,45
1876,0.1136,44
1877,0.0444,45
1878,0.0455,44
1879,0.2364,55
1880,0.1333,60
1881,0.0909,55
1882,0.1045,67
1883,0.0317,63
1884,0.1754,57
1885,0.1111,63
1886,0.0968,62
1887,0.0909,55
1888,0.0615,65
1889,0.0685,73
1890,0.1045,67
1891,0.0909,55
1892,0.0597,67
1893,0.1047,86
1894,0.0656,61
1895,0.1039,77
1896,0.1477,88
1897,0.0417,72
1898,0.0845,71
1899,0.1263,95
1900,0.1071,84
1901,0.125,80
1902,0.1304,92
1903,0.0538,93
1904,0.0986,71
1905,0.0864,81
1906,0.0737,95
1907,0.1481,81
1908,0.1205,83
1909,0.0854,82
1910,0.0698,86
1911,0.1053,76
1912,0.0825,97
1913,0.0851,94
1914,0.1149,87
1915,0.0769,91
1916,0.0921,76
1917,0.1154,78
1918,0.1618,68
1919,0.1071,84
1920,0.0526,95
1921,0.0938,64
1922,0.1406,64
1923,0.0816,49
1924,0.0769,52
1925,0.0926,54
1926,0.0652,46
1927,0.2264,53
1928,0.0882,34
1929,0.0789,38
1930,0.1481,54
1931,0.1,40
1932,0.087,46
1933,0.1351,37
1934,0.0909,44
1935,0.0455,44
1936,0.1224,49
1937,0.18,50
1938,0.0732,41
1939,0.0938,32
1940,0.093,43
1941,0.1042,48
1945,0.1212,33
1946,0.0465,43
1947,0.0682,44
1948,0.1522,46
1949,0.2549,51
1950,0.1373,51
1951,0.0392,51
1952,0.0889,45
1953,0.0612,49
1954,0.1591,44
1955,0.1077,65
1956,0.1538,52
1957,0.0833,72
1958,0.1364,66
1959,0.0625,64
1960,0.0746,67
1961,0.0597,67
1962,0.0833,84
1963,0.075,80
1964,0.0137,73
1965,0.0959,73
1966,0.043,93
1967,0.1193,109
1968,0.045,111
1969,0.0976,123
1970,0.0678,118
1971,0.0714,98
1972,0.0722,97
1973,0.0755,106
1974,0.0652,92
1975,0.0417,96
1976,0.0899,89
1977,0.0612,98
1978,0.0476,105
1979,0.0938,96
1980,0.0909,99
1981,0.04,125
1982,0.0816,147
1983,0.1028,107
1984,0.0744,121
1985,0.1183,93
1986,0.0857,105
1987,0.0513,117
1988,0.0543,129
1989,0.028,107
1990,0.0968,93
1991,0.1045,67
1992,0.0826,109
1993,0.0736,258
1994,0.0796,289
1995,0.0667,180
1996,0.055,109
1997,0.0732,82
1998,0.0811,74
1999,0.1333,60
2000,0.1967,61
2001,0.1569,51
2002,0.2206,68
2003,0.0926,54
2004,0.0556,54
2005,0.1215,107
2006,0.0795,88
2007,0.0588,34
2008,0.0933,75
2009,0.0566,53
