date,ordinality,count
1892,0.2205,32
1895,0.1179,41
1900,0.1683,41
1901,0.1585,41
1903,0.1985,34
1904,0.2077,39
1905,0.1752,37
1906,0.0897,39
1907,0.2419,60
1908,0.1817,50
1909,0.1258,62
1910,0.2325,42
1911,0.1003,56
1912,0.187,63
1913,0.1615,64
1914,0.1662,74
1915,0.1188,62
1916,0.1879,59
1917,0.0909,34
1918,0.158,39
1919,0.1442,41
1920,0.3747,47
1921,0.1957,41
1922,0.1532,73
1928,0.2604,32
1942,0.1256,39
1949,0.0956,34
1951,0.0775,37
1952,0.0677,32
1953,0.1794,36
1955,0.1471,34
1957,0.2124,38
1959,0.2171,37
1960,0.3004,31
1961,0.2019,40
1963,0.3495,37
1964,0.2278,36
1965,0.1313,33
1966,0.2232,41
1967,0.2907,43
1968,0.2355,46
1969,0.2372,52
1970,0.2174,46
1971,0.2094,60
1972,0.1792,53
1973,0.2111,54
1974,0.1923,48
1975,0.3217,43
1976,0.1277,47
1977,0.2394,47
1978,0.2396,48
1979,0.1639,60
1980,0.1998,67
1981,0.3152,46
1982,0.1988,41
1983,0.1477,44
1984,0.1667,40
1985,0.0882,34
1986,0.1061,49
1987,0.0946,37
1988,0.1429,42
1989,0.1603,39
1990,0.1481,36
1993,0.2258,31
1994,0.2634,31
